timestamp,open,high,low,close,volume
2023-09-21 04:00:00,5.5,9.75,5.5,8.247,7162.27
2023-09-21 16:00:00,8.247,10.265,7.839,9.277,7526.76
2023-09-22 04:00:00,9.277,9.463,8.432,8.916,6191.37
2023-09-22 16:00:00,8.916,9.565,8.767,8.844,6798.4
2023-09-23 04:00:00,8.844,9.05,8.4,8.809,6021.98
2023-09-23 16:00:00,8.809,8.897,8.366,8.535,5417.6
2023-09-24 04:00:00,8.535,8.977,8.426,8.673,4877.22
2023-09-24 16:00:00,8.673,8.736,8.212,8.398,5429.95
2023-09-25 04:00:00,8.398,8.539,8.066,8.204,7142.67
2023-09-25 16:00:00,8.204,8.493,7.845,7.946,5322.67
2023-09-26 04:00:00,7.946,8.379,7.913,8.015,5510.71
2023-09-26 16:00:00,8.015,9.376,7.625,8.087,6199.02
2023-09-27 04:00:00,8.087,8.375,7.92,8.038,6874.35
2023-09-27 16:00:00,8.038,9.061,7.964,8.795,5132.57
2023-09-28 04:00:00,8.795,10.2,7.54,8.44,5609.29
2023-09-28 16:00:00,8.44,9.08,8.27,8.36,6651.44
2023-09-29 04:00:00,8.36,8.425,8.049,8.137,7282.82
2023-09-29 16:00:00,8.137,8.6,7.725,7.982,7220.61
2023-09-30 04:00:00,7.982,8.6,7.695,8.021,6851.66
2023-09-30 16:00:00,8.021,8.598,7.734,8.174,5633.1
2023-10-01 04:00:00,8.174,8.423,7.7,8.203,7092.98
2023-10-01 16:00:00,8.203,8.667,8.032,8.666,4558.59
2023-10-02 04:00:00,8.666,8.902,8.37,8.374,5975.94
2023-10-02 16:00:00,8.374,8.485,8.024,8.424,7263.13
2023-10-03 04:00:00,8.424,9.123,8.328,9.078,6032.67
2023-10-03 16:00:00,9.078,9.427,8.543,8.808,7734.37
2023-10-04 04:00:00,8.808,9.485,7.961,9.189,5037.66
2023-10-04 16:00:00,9.165,9.572,8.76,9.23,5547.33
2023-10-05 04:00:00,9.23,9.309,8.74,8.983,8914.22
2023-10-05 16:00:00,8.983,9.238,8.141,8.275,8768.85
2023-10-06 04:00:00,8.275,8.591,8.198,8.37,8258.61
2023-10-06 16:00:00,8.37,8.98,8.083,8.234,10539.71
2023-10-07 04:00:00,8.234,8.359,8.031,8.315,7981.38
2023-10-07 16:00:00,8.315,9.134,7.91,8.334,9284.78
2023-10-08 04:00:00,8.334,8.424,8.076,8.203,9930.16
2023-10-08 16:00:00,8.203,8.502,8.188,8.191,9092.72
2023-10-09 04:00:00,8.191,8.306,8.029,8.3,9353.01
2023-10-09 16:00:00,8.3,8.9,7.791,8.591,6462.19
2023-10-10 04:00:00,8.591,8.899,8.101,8.224,7771.27
2023-10-10 16:00:00,8.224,8.254,8.025,8.106,12579.31
2023-10-11 04:00:00,8.107,8.183,7.733,7.992,19127.37
2023-10-11 16:00:00,7.992,8.167,7.706,7.927,13757.15
2023-10-12 04:00:00,7.927,7.927,7.351,7.352,13114.03
2023-10-12 16:00:00,7.352,7.55,6.91,7.03,8254.57
2023-10-13 04:00:00,7.03,7.784,6.818,7.079,15792.25
2023-10-13 16:00:00,7.079,7.232,6.85,6.866,14063.25
2023-10-14 04:00:00,6.866,6.943,6.739,6.809,17228.03
2023-10-14 16:00:00,6.809,7.129,6.697,6.809,14053.48
2023-10-15 04:00:00,6.809,6.999,6.503,6.565,16676.45
2023-10-15 16:00:00,6.565,9.45,6.512,6.774,15395.4
2023-10-16 04:00:00,6.774,6.943,6.733,6.859,15293.25
2023-10-16 16:00:00,6.859,6.859,6.617,6.801,17323.78
2023-10-17 04:00:00,6.801,6.942,6.617,6.867,15906.19
2023-10-17 16:00:00,6.867,7.231,6.78,6.898,14700.91
2023-10-18 04:00:00,6.898,6.92,6.678,6.724,13815.06
2023-10-18 16:00:00,6.724,6.753,6.5,6.504,16108.11
2023-10-19 04:00:00,6.504,6.699,6.501,6.617,17605.2
2023-10-19 16:00:00,6.617,6.765,6.491,6.754,17686.95
2023-10-20 04:00:00,6.754,6.86,6.469,6.667,16408.35
2023-10-20 16:00:00,6.667,7.25,6.634,6.952,13386.8
2023-10-21 04:00:00,6.952,7.653,6.924,7.48,11578.02
2023-10-21 16:00:00,7.48,8.38,7.172,8.073,8144.52
2023-10-22 04:00:00,8.073,8.38,7.213,7.45,10785.53
2023-10-22 16:00:00,7.45,8.003,7.346,7.818,9513.77
2023-10-23 04:00:00,7.818,8.123,7.746,8.119,10136.35
2023-10-23 16:00:00,8.119,9.342,8.093,8.752,6441.34
2023-10-24 04:00:00,8.752,10.793,6.312,9.782,7302.05
2023-10-24 16:00:00,9.782,10.37,9.3,9.826,5960.23
2023-10-25 04:00:00,9.826,10.99,9.595,10.984,8918.67
2023-10-25 16:00:00,10.984,10.985,9.998,10.273,7287.82
2023-10-26 04:00:00,10.273,10.3,9.583,9.59,9389.26
2023-10-26 16:00:00,9.59,9.799,9.053,9.099,10024.9
2023-10-27 04:00:00,9.099,9.95,8.851,9.156,9892.25
2023-10-27 16:00:00,9.156,9.475,8.494,9.039,11638.73
2023-10-28 04:00:00,9.039,9.196,8.747,9.194,12184.55
2023-10-28 16:00:00,9.194,9.739,8.774,8.841,9936.28
2023-10-29 04:00:00,8.841,9.411,8.506,9.342,9383.54
2023-10-29 16:00:00,9.342,9.344,8.72,8.787,9688.33
2023-10-30 04:00:00,8.787,10.709,8.641,9.178,11763.08
2023-10-30 16:00:00,9.178,10.575,8.802,8.894,8193.8
2023-10-31 04:00:00,8.894,10.725,8.1,8.423,11142.81
2023-10-31 16:00:00,8.423,9.5,7.0,8.07,7382.87
2023-11-01 04:00:00,8.07,8.565,7.811,7.934,11439.18
2023-11-01 16:00:00,7.934,8.604,7.598,8.594,7895.84
2023-11-02 04:00:00,8.594,9.801,8.27,9.301,12745.38
2023-11-02 16:00:00,9.301,9.802,8.266,8.442,15581.06
2023-11-03 04:00:00,8.442,9.067,8.358,9.058,10380.53
2023-11-03 16:00:00,9.058,9.061,8.138,8.56,9429.16
2023-11-04 04:00:00,8.56,8.844,8.275,8.813,11283.1
2023-11-04 16:00:00,8.813,9.333,8.624,8.842,8465.61
2023-11-05 04:00:00,8.842,9.105,8.624,8.835,12549.39
2023-11-05 16:00:00,8.835,9.802,8.694,9.622,9170.42
2023-11-06 04:00:00,9.622,10.663,9.428,10.343,9239.01
2023-11-06 16:00:00,10.343,11.563,9.154,10.153,6703.33
2023-11-07 04:00:00,10.153,10.4,8.955,9.799,8271.85
2023-11-07 16:00:00,9.799,10.329,8.188,9.526,7811.76
2023-11-08 04:00:00,9.526,10.0,9.287,9.635,10363.89
2023-11-08 16:00:00,9.635,12.047,9.493,10.323,7811.63
2023-11-09 04:00:00,10.323,11.95,10.315,11.847,3033.59
2023-11-09 16:00:00,11.95,13.793,9.0,10.864,3874.35
2023-11-10 04:00:00,10.864,12.94,7.5,12.661,15799.87
2023-11-10 16:00:00,12.661,13.984,12.581,12.74,7922.29
2023-11-11 04:00:00,12.74,13.95,12.0,13.133,8383.75
2023-11-11 16:00:00,13.071,14.0,11.801,11.805,4470.02
2023-11-12 04:00:00,11.805,12.933,11.601,12.34,6378.92
2023-11-12 16:00:00,12.34,12.491,11.266,11.279,4478.68
2023-11-13 04:00:00,11.279,13.467,11.0,12.145,16916.74
2023-11-13 16:00:00,12.145,12.145,11.066,11.144,5732.27
2023-11-14 04:00:00,11.144,12.893,11.135,11.911,15116.87
2023-11-14 16:00:00,11.911,13.0,11.539,12.971,7173.41
2023-11-15 04:00:00,12.971,15.44,12.913,14.121,5745.53
2023-11-15 16:00:00,14.121,15.999,13.466,14.236,4990.11
2023-11-16 04:00:00,14.236,17.331,13.9,16.851,10519.57
2023-11-16 16:00:00,16.851,18.5,16.0,16.885,3967.74
2023-11-17 04:00:00,16.885,17.934,15.0,15.683,8420.3
2023-11-17 16:00:00,15.683,19.915,15.683,19.901,2298.88
2023-11-18 04:00:00,19.901,25.0,18.763,21.714,3529.78
2023-11-18 16:00:00,21.714,23.25,17.6,21.239,3654.68
2023-11-19 04:00:00,21.239,22.65,18.762,19.211,2292.13
2023-11-19 16:00:00,19.211,25.0,18.75,19.328,3329.53
2023-11-20 04:00:00,19.328,22.799,18.33,20.731,7857.11
2023-11-20 16:00:00,20.731,23.85,19.376,21.026,2054.22
2023-11-21 04:00:00,21.026,21.931,16.2,18.916,8786.92
2023-11-21 16:00:00,18.916,22.529,18.221,19.828,3638.03
2023-11-22 04:00:00,19.826,22.111,18.949,20.71,7951.8
2023-11-22 16:00:00,20.71,32.241,20.702,30.3,1823.82
2023-11-23 04:00:00,30.3,37.047,27.2,30.296,6079.58
2023-11-23 16:00:00,30.296,35.63,29.812,32.31,1938.14
2023-11-24 04:00:00,32.31,32.31,26.1,26.805,4730.78
2023-11-24 16:00:00,26.805,30.437,25.809,29.498,1995.47
2023-11-25 04:00:00,29.498,30.461,25.4,28.841,2244.19
2023-11-25 16:00:00,28.841,30.743,27.046,27.676,1824.94
2023-11-26 04:00:00,27.676,28.048,25.171,25.935,1519.56
2023-11-26 16:00:00,25.935,30.7,24.754,25.044,2289.14
2023-11-27 04:00:00,25.044,27.68,21.906,22.394,12660.06
2023-11-27 16:00:00,22.394,26.804,22.125,25.843,2874.78
2023-11-28 04:00:00,25.843,26.422,22.125,26.253,2754.23
2023-11-28 16:00:00,26.253,28.25,24.764,26.417,4088.79
2023-11-29 04:00:00,26.417,26.929,22.875,23.17,7368.75
2023-11-29 16:00:00,23.17,25.5,21.711,23.254,3265.98
2023-11-30 04:00:00,23.256,23.297,21.875,22.876,13462.11
2023-11-30 16:00:00,22.876,26.0,22.015,25.907,3450.57
2023-12-01 04:00:00,25.907,26.679,23.495,26.631,13412.38
2023-12-01 16:00:00,26.631,28.375,24.279,25.287,1873.03
2023-12-02 04:00:00,25.287,25.543,23.993,24.525,2138.65
2023-12-02 16:00:00,24.525,25.543,23.782,23.9,2918.14
2023-12-03 04:00:00,23.9,24.423,22.494,23.504,3369.22
2023-12-03 16:00:00,23.504,26.043,23.305,25.951,3634.3
2023-12-04 04:00:00,25.951,28.307,22.494,22.888,2266.29
2023-12-04 16:00:00,22.888,25.492,21.375,25.05,2594.1
2023-12-05 04:00:00,25.05,25.316,22.633,22.951,6564.78
2023-12-05 16:00:00,22.951,25.06,22.143,23.846,2594.25
2023-12-06 04:00:00,23.846,24.925,21.883,22.288,2508.97
2023-12-06 16:00:00,22.288,23.561,21.5,21.879,2558.94
2023-12-07 04:00:00,21.879,22.411,21.153,21.634,2527.84
2023-12-07 16:00:00,21.634,22.035,20.437,21.141,3643.94
2023-12-08 04:00:00,21.141,24.424,20.875,23.663,8379.15
2023-12-08 16:00:00,23.663,27.865,21.125,26.582,2006.35
2023-12-09 04:00:00,26.582,27.98,24.575,27.888,2253.86
2023-12-09 16:00:00,27.888,28.104,25.876,25.879,2165.0
2023-12-10 04:00:00,25.879,26.037,24.875,24.97,2872.35
2023-12-10 16:00:00,24.97,26.166,22.25,24.89,2823.66
2023-12-11 04:00:00,24.89,26.178,22.479,25.888,1394.6
2023-12-11 16:00:00,25.888,26.035,23.253,24.471,2430.95
