timestamp,open,high,low,close,volume
2023-06-26 12:00:00,0.0035,0.009905,0.0035,0.0089,8085306.19
2023-06-27 00:00:00,0.0089,0.0101,0.008819,0.009494,2656192.92
2023-06-27 12:00:00,0.009494,0.010124,0.009111,0.009583,3346770.66
2023-06-28 00:00:00,0.009583,0.009583,0.008807,0.009101,5095819.04
2023-06-28 12:00:00,0.009101,0.009543,0.008601,0.009015,1781388.71
2023-06-29 00:00:00,0.009015,0.009311,0.008737,0.009311,737132.7
2023-06-29 12:00:00,0.009311,0.009451,0.008561,0.008861,1786186.35
2023-06-30 00:00:00,0.008861,0.0094,0.008343,0.008545,619276.55
2023-06-30 12:00:00,0.008545,0.0091,0.008175,0.008721,2465347.87
2023-07-01 00:00:00,0.008721,0.008871,0.008047,0.008181,557024.97
2023-07-01 12:00:00,0.008181,0.008368,0.007907,0.00791,2121691.2
2023-07-02 00:00:00,0.00791,0.008227,0.00785,0.008143,1757898.56
2023-07-02 12:00:00,0.008143,0.008309,0.007908,0.00804,4737944.44
2023-07-03 00:00:00,0.00804,0.008263,0.00774,0.007784,15285271.12
2023-07-03 12:00:00,0.007784,0.007784,0.007,0.007669,416080.95
2023-07-04 00:00:00,0.007669,0.007743,0.007539,0.007599,129100.47
2023-07-04 12:00:00,0.007599,0.007903,0.007598,0.007661,515472.87
2023-07-05 00:00:00,0.007661,0.00768,0.007341,0.007407,118116.19
2023-07-05 12:00:00,0.007407,0.007407,0.007198,0.007237,587179.49
2023-07-06 00:00:00,0.007237,0.007385,0.007061,0.007195,530625.78
2023-07-06 12:00:00,0.007195,0.007195,0.006,0.006,623461.47
2023-07-07 00:00:00,0.006,0.007999,0.005077,0.005946,2539437.09
2023-07-07 12:00:00,0.005946,0.0097,0.005137,0.006045,1345125.78
2023-07-08 00:00:00,0.006045,0.007399,0.006045,0.006697,210998.97
2023-07-08 12:00:00,0.006697,0.0073,0.006044,0.006044,110932.42
2023-07-09 00:00:00,0.006044,0.0079,0.005868,0.005868,262894.89
2023-07-09 12:00:00,0.005868,0.006069,0.005867,0.005881,458407.38
2023-07-10 00:00:00,0.005881,0.005881,0.005562,0.005646,330806.23
2023-07-10 12:00:00,0.005646,0.00633,0.005584,0.006329,802552.27
2023-07-11 00:00:00,0.006329,0.010001,0.005871,0.006005,2349456.97
2023-07-11 12:00:00,0.006005,0.00632,0.005871,0.00632,313527.11
2023-07-12 00:00:00,0.00632,0.00746,0.006132,0.006927,640104.88
2023-07-12 12:00:00,0.006927,0.007106,0.006247,0.006258,462117.21
2023-07-13 00:00:00,0.006258,0.006648,0.006258,0.006648,39320.97
2023-07-13 12:00:00,0.006648,0.007334,0.006559,0.00715,85962.23
2023-07-14 00:00:00,0.00715,0.015,0.006278,0.006585,2260820.31
2023-07-14 12:00:00,0.006585,0.006585,0.006068,0.006231,396448.72
2023-07-15 00:00:00,0.006231,0.006231,0.005623,0.006051,426140.22
2023-07-15 12:00:00,0.006051,0.006051,0.005731,0.005766,203258.47
2023-07-16 00:00:00,0.005766,0.005766,0.005646,0.005646,49899.06
2023-07-16 12:00:00,0.005646,0.005714,0.005108,0.005108,70246.69
2023-07-17 00:00:00,0.005108,0.005902,0.005028,0.005874,115453.01
2023-07-17 12:00:00,0.005874,0.005874,0.005245,0.005245,14682.01
2023-07-18 00:00:00,0.005245,0.005388,0.005228,0.005313,20520.66
2023-07-18 12:00:00,0.005313,0.005332,0.005132,0.005159,112423.23
2023-07-19 00:00:00,0.005159,0.005551,0.005159,0.005512,1255631.78
2023-07-19 12:00:00,0.005512,0.005713,0.005376,0.005538,33586.12
2023-07-20 00:00:00,0.005538,0.005732,0.005474,0.005617,91621.85
2023-07-20 12:00:00,0.005617,0.005617,0.005464,0.005569,47251.26
2023-07-21 00:00:00,0.005569,0.005622,0.005507,0.005521,43477.26
2023-07-21 12:00:00,0.005521,0.00556,0.005411,0.005412,33633.55
2023-07-22 00:00:00,0.005412,0.005662,0.005392,0.005498,371499.55
2023-07-22 12:00:00,0.005498,0.005498,0.00534,0.005341,34358.78
2023-07-23 00:00:00,0.005341,0.005341,0.005247,0.00534,67505.37
2023-07-23 12:00:00,0.00534,0.005565,0.00534,0.005466,338182.9
2023-07-24 00:00:00,0.005466,0.005466,0.005074,0.005074,22591.4
2023-07-24 12:00:00,0.005074,0.00508,0.004421,0.004613,76811.98
2023-07-25 00:00:00,0.004613,0.004753,0.004613,0.004671,42901.82
2023-07-25 12:00:00,0.004671,0.004691,0.004426,0.004575,27347.78
2023-07-26 00:00:00,0.004575,0.004575,0.004178,0.004178,56507.78
2023-07-26 12:00:00,0.004178,0.00452,0.004178,0.00452,9731.81
2023-07-27 00:00:00,0.00452,0.004705,0.00452,0.0047,103911.4
2023-07-27 12:00:00,0.0047,0.0047,0.004522,0.004667,56934.63
2023-07-28 00:00:00,0.004667,0.004751,0.004667,0.004749,23898.05
2023-07-28 12:00:00,0.004749,0.004936,0.004749,0.004936,41901.9
2023-07-29 00:00:00,0.004936,0.004936,0.004936,0.004936,4698.39
