timestamp,open,high,low,close,volume
2022-01-24 00:00:00,0.4492,0.4492,0.42001,0.42001,840.69643454
2022-01-24 12:00:00,0.43435,0.46143,0.43061,0.46143,467.91340457999996
2022-01-25 00:00:00,0.45536,0.46694,0.4524,0.46694,1460.0232125
2022-01-25 12:00:00,0.46839,0.48117,0.46839,0.48117,231.05838241
2022-01-26 00:00:00,0.48359,0.50862,0.48359,0.50529,19.73236468
2022-01-26 12:00:00,0.50672,0.52275,0.46576,0.47169,39448.76775972
2022-01-27 00:00:00,0.47117,0.48009,0.46783,0.47918,17119.68528283
2022-01-27 12:00:00,0.48009,0.49877,0.47932,0.49785,28814.20510051
2022-01-28 00:00:00,0.4972,0.51798,0.49609,0.51773,32647.23138466
2022-01-28 12:00:00,0.5172,0.54685,0.51033,0.53078,29214.86013318
2022-01-29 00:00:00,0.53197,0.5631,0.53174,0.53958,26298.20595549
2022-01-29 12:00:00,0.53899,0.54253,0.5268,0.53121,36653.36925501
2022-01-30 00:00:00,0.53007,0.53479,0.52515,0.53289,16621.24254959
2022-01-30 12:00:00,0.53305,0.5351,0.52416,0.52496,6950.622257
2022-01-31 00:00:00,0.52443,0.52511,0.48379,0.48479,35098.52996449
2022-01-31 12:00:00,0.48404,0.53331,0.48379,0.52813,25332.97697238
2022-02-01 00:00:00,0.52763,0.52763,0.50654,0.51123,17463.70155715
2022-02-01 12:00:00,0.50762,0.51421,0.4999,0.50151,20789.01946197
2022-02-02 00:00:00,0.50122,0.50648,0.48606,0.48756,17058.36578632
2022-02-02 12:00:00,0.48833,0.48914,0.42163,0.42163,46719.90283902
2022-02-03 00:00:00,0.42121,0.42186,0.40124,0.40264,17798.11182647
2022-02-03 12:00:00,0.40417,0.40458,0.39804,0.39959,6821.90850682
2022-02-04 00:00:00,0.3986,0.4051,0.37505,0.39852,48311.06968022
2022-02-04 12:00:00,0.39802,0.40507,0.3847,0.40487,35045.38289086
2022-02-05 00:00:00,0.40436,0.41991,0.40253,0.41073,22378.40213521
2022-02-05 12:00:00,0.41159,0.41622,0.40888,0.41358,20167.06342971
2022-02-06 00:00:00,0.41368,0.41989,0.41204,0.41742,9877.84591677
2022-02-06 12:00:00,0.41669,0.41779,0.40291,0.40961,21231.58582919
2022-02-07 00:00:00,0.40909,0.43073,0.40824,0.4296,34763.65652701
2022-02-07 12:00:00,0.42961,0.45042,0.42948,0.43563,26962.70964861
