timestamp,open,high,low,close,volume
2023-06-30 16:00:00,0.000966,0.001001,0.000953,0.000974,4322876.0
2023-07-01 04:00:00,0.000978,0.00098,0.000926,0.000968,7818866.0
2023-07-01 16:00:00,0.000969,0.000993,0.000955,0.000972,5642941.0
2023-07-02 04:00:00,0.000973,0.000993,0.000948,0.000969,5703594.0
2023-07-02 16:00:00,0.000972,0.000987,0.000944,0.000972,6072358.0
2023-07-03 04:00:00,0.000983,0.000995,0.000951,0.000991,3613379.0
2023-07-03 16:00:00,0.000991,0.001,0.000957,0.000977,5882980.0
2023-07-04 04:00:00,0.000976,0.000991,0.000968,0.00098,4153351.0
2023-07-04 16:00:00,0.000981,0.000987,0.000957,0.000964,2508766.0
2023-07-05 04:00:00,0.00097,0.000977,0.000933,0.000949,7162439.0
2023-07-05 16:00:00,0.000954,0.000962,0.000926,0.000946,8920404.0
2023-07-06 04:00:00,0.000948,0.000962,0.000923,0.000932,4803668.0
2023-07-06 16:00:00,0.000936,0.000945,0.000909,0.000919,5450264.0
2023-07-07 04:00:00,0.000911,0.000929,0.000902,0.000922,7092085.0
2023-07-07 16:00:00,0.000923,0.000932,0.000913,0.000925,3978738.0
2023-07-08 04:00:00,0.000926,0.000929,0.000911,0.000918,3966379.0
2023-07-08 16:00:00,0.000914,0.000941,0.000902,0.000912,3439619.0
2023-07-09 04:00:00,0.00091,0.000923,0.000903,0.000923,2679548.0
2023-07-09 16:00:00,0.00092,0.000935,0.000905,0.000911,2919371.0
2023-07-10 04:00:00,0.000917,0.00094,0.000908,0.000915,7664834.0
2023-07-10 16:00:00,0.000917,0.00094,0.000911,0.000919,4251107.0
2023-07-11 04:00:00,0.000921,0.000933,0.000913,0.000932,1943561.0
2023-07-11 16:00:00,0.000931,0.000933,0.000906,0.000907,926006.0
2023-07-12 04:00:00,0.000911,0.000943,0.000901,0.000928,4460920.0
2023-07-12 16:00:00,0.000929,0.000931,0.000902,0.000914,4633352.0
2023-07-13 04:00:00,0.000908,0.000929,0.000902,0.000923,4029036.0
2023-07-13 16:00:00,0.000922,0.000955,0.000909,0.000943,11976541.0
2023-07-14 04:00:00,0.000944,0.000963,0.000933,0.000953,7962597.0
2023-07-14 16:00:00,0.000954,0.000955,0.000917,0.000923,4252823.0
2023-07-15 04:00:00,0.000927,0.000947,0.000919,0.000928,5714585.0
2023-07-15 16:00:00,0.000934,0.000946,0.000917,0.000919,3233660.0
2023-07-16 04:00:00,0.000919,0.000926,0.000908,0.000918,3289969.0
2023-07-16 16:00:00,0.000922,0.000931,0.000909,0.000924,3522270.0
2023-07-17 04:00:00,0.000924,0.000931,0.000909,0.000922,4227697.0
2023-07-17 16:00:00,0.000921,0.000932,0.000902,0.000922,4440911.0
2023-07-18 04:00:00,0.000919,0.000946,0.000905,0.00092,12542262.0
2023-07-18 16:00:00,0.000919,0.000942,0.000909,0.000917,4821955.0
2023-07-19 04:00:00,0.000918,0.000927,0.000909,0.000923,5326723.0
2023-07-19 16:00:00,0.000922,0.000931,0.000915,0.000931,3789426.0
2023-07-20 04:00:00,0.000928,0.000955,0.00092,0.000933,6742125.0
2023-07-20 16:00:00,0.000932,0.000955,0.000924,0.000946,6451691.0
2023-07-21 04:00:00,0.000949,0.000979,0.000919,0.000932,5928991.0
2023-07-21 16:00:00,0.000933,0.000979,0.000924,0.000958,8377806.0
2023-07-22 04:00:00,0.000955,0.000971,0.000941,0.000952,5722592.0
2023-07-22 16:00:00,0.000954,0.000955,0.000925,0.000929,2646870.0
2023-07-23 04:00:00,0.000932,0.000939,0.000924,0.000924,3735464.0
2023-07-23 16:00:00,0.000926,0.000931,0.000917,0.000926,1798482.0
2023-07-24 04:00:00,0.000931,0.000931,0.000909,0.000918,5692582.0
2023-07-24 16:00:00,0.00092,0.000931,0.000914,0.000929,3402058.0
2023-07-25 04:00:00,0.000929,0.000931,0.000917,0.000929,5255344.0
2023-07-25 16:00:00,0.000923,0.000929,0.000909,0.000917,1979083.0
2023-07-26 04:00:00,0.000918,0.000931,0.000901,0.000912,4410427.0
2023-07-26 16:00:00,0.000914,0.000919,0.000884,0.000888,4699212.0
2023-07-27 04:00:00,0.000888,0.000915,0.000883,0.000905,8634077.0
2023-07-27 16:00:00,0.000908,0.000915,0.000892,0.000905,20041853.0
2023-07-28 04:00:00,0.000905,0.000923,0.000896,0.000918,2597691.0
2023-07-28 16:00:00,0.000918,0.000931,0.000909,0.000924,12341345.0
2023-07-29 04:00:00,0.000923,0.000955,0.00092,0.000944,7492269.0
2023-07-29 16:00:00,0.000945,0.000948,0.000925,0.000935,5224780.0
2023-07-30 04:00:00,0.000936,0.000939,0.000922,0.000935,4597429.0
2023-07-30 16:00:00,0.000936,0.000939,0.000917,0.000931,4385091.0
2023-07-31 04:00:00,0.000932,0.000939,0.000917,0.000918,3126651.0
2023-07-31 16:00:00,0.000922,0.000922,0.000909,0.000913,16122177.0
2023-08-01 04:00:00,0.000912,0.00092,0.00089,0.000906,8280691.0
2023-08-01 16:00:00,0.000901,0.000915,0.000886,0.00091,7203533.0
2023-08-02 04:00:00,0.000912,0.000919,0.000892,0.000905,7499783.0
2023-08-02 16:00:00,0.000905,0.000915,0.000891,0.000904,7759241.0
2023-08-03 04:00:00,0.000906,0.00091,0.000884,0.000896,6368110.0
2023-08-03 16:00:00,0.000896,0.000899,0.000884,0.000887,4652517.0
2023-08-04 04:00:00,0.000888,0.000894,0.000871,0.000888,5612827.0
2023-08-04 16:00:00,0.000887,0.000899,0.000875,0.000897,8930874.0
2023-08-05 04:00:00,0.000896,0.000921,0.000884,0.000893,8329874.0
2023-08-05 16:00:00,0.000893,0.000899,0.000884,0.000892,9523476.0
2023-08-06 04:00:00,0.00089,0.000902,0.000881,0.000897,11516486.0
2023-08-06 16:00:00,0.000888,0.000906,0.000887,0.000893,4884845.0
2023-08-07 04:00:00,0.000893,0.000899,0.00087,0.000874,4931891.0
2023-08-07 16:00:00,0.000876,0.000883,0.000856,0.00088,9123541.0
2023-08-08 04:00:00,0.000879,0.000891,0.000851,0.000857,7110313.0
2023-08-08 16:00:00,0.000856,0.000875,0.000844,0.000866,6072025.0
2023-08-09 04:00:00,0.000868,0.000882,0.000861,0.000873,5803620.0
2023-08-09 16:00:00,0.000871,0.000875,0.000844,0.00086,4151283.0
2023-08-10 04:00:00,0.000861,0.000875,0.000846,0.000859,4414200.0
2023-08-10 16:00:00,0.000861,0.000865,0.00083,0.000843,4432765.0
2023-08-11 04:00:00,0.000839,0.000851,0.00082,0.00083,8342070.0
2023-08-11 16:00:00,0.000832,0.000864,0.000825,0.000838,6392412.0
2023-08-12 04:00:00,0.000837,0.000851,0.000829,0.000847,4212820.0
2023-08-12 16:00:00,0.000847,0.000859,0.000825,0.000856,9844269.0
2023-08-13 04:00:00,0.000852,0.000866,0.000837,0.000844,6019298.0
2023-08-13 16:00:00,0.000848,0.000857,0.000837,0.000838,3761622.0
2023-08-14 04:00:00,0.000839,0.000851,0.000829,0.000832,6974279.0
2023-08-14 16:00:00,0.000832,0.000851,0.000829,0.000839,5792164.0
2023-08-15 04:00:00,0.000841,0.000859,0.000837,0.000852,5933333.0
2023-08-15 16:00:00,0.000851,0.000908,0.000829,0.000856,14324536.0
2023-08-16 04:00:00,0.000855,0.000866,0.000833,0.000838,10375527.0
2023-08-16 16:00:00,0.000841,0.000867,0.000806,0.000816,8192292.0
2023-08-17 04:00:00,0.000817,0.000839,0.000804,0.000808,8637134.0
2023-08-17 16:00:00,0.000813,0.000826,0.000745,0.000778,11683665.0
2023-08-18 04:00:00,0.000783,0.000786,0.000755,0.000767,7593205.0
2023-08-18 16:00:00,0.000768,0.000789,0.000745,0.000777,9777677.0
2023-08-19 04:00:00,0.000778,0.000795,0.000776,0.00079,6348449.0
2023-08-19 16:00:00,0.000789,0.000793,0.000763,0.000769,5660534.0
2023-08-20 04:00:00,0.00077,0.000783,0.000763,0.00077,3101837.0
2023-08-20 16:00:00,0.000767,0.000784,0.000759,0.000774,3778326.0
2023-08-21 04:00:00,0.000772,0.00079,0.000767,0.000783,4402398.0
2023-08-21 16:00:00,0.000781,0.000843,0.000776,0.000831,10891655.0
2023-08-22 04:00:00,0.000829,0.000899,0.000811,0.000843,22187281.0
2023-08-22 16:00:00,0.000843,0.000857,0.000789,0.000805,16038858.0
2023-08-23 04:00:00,0.000805,0.000826,0.000797,0.000816,8518344.0
2023-08-23 16:00:00,0.000815,0.000831,0.000802,0.000806,8471008.0
2023-08-24 04:00:00,0.000803,0.000813,0.00079,0.000791,3991381.0
2023-08-24 16:00:00,0.000794,0.0008,0.000785,0.000794,5671322.0
2023-08-25 04:00:00,0.000793,0.000821,0.000786,0.000813,6905465.0
2023-08-25 16:00:00,0.000812,0.000832,0.000806,0.000815,8905891.0
