timestamp,open,high,low,close,volume
2020-08-07 00:00:00,10.0,10.18,9.83,10.16,13.13
2020-08-07 12:00:00,10.84,12.3,10.4,10.4,12590.16
2020-08-08 00:00:00,10.8,10.8,10.0,10.0,1058.24
2020-08-08 12:00:00,10.25,10.25,7.45,8.04,14566.61
2020-08-09 00:00:00,8.23,8.56,6.87,7.02,5718.44
2020-08-09 12:00:00,7.25,8.17,5.9,6.3,22925.76
2020-08-10 00:00:00,6.0,7.03,5.48,6.21,67145.25
2020-08-10 12:00:00,6.1,6.25,3.86,3.98,133609.11
2020-08-11 00:00:00,4.01,4.53,3.65,4.05,191458.95
2020-08-11 12:00:00,4.08,5.37,4.06,4.5,215044.06
2020-08-12 00:00:00,4.56,5.9,3.9,4.2,101626.08
2020-08-12 12:00:00,4.15,4.25,3.25,3.43,168048.74
2020-08-13 00:00:00,3.43,4.144,3.23,3.635,88671.67
2020-08-13 12:00:00,3.605,4.284,3.435,3.872,108610.2
2020-08-14 00:00:00,3.89,4.147,3.631,3.912,12930.65
2020-08-14 12:00:00,3.843,4.177,3.7,3.983,24222.81
2020-08-15 00:00:00,4.0,4.492,4.0,4.138,5518.46
2020-08-15 12:00:00,4.067,4.229,3.45,4.019,81655.84
2020-08-16 00:00:00,3.941,3.97,3.623,3.926,78147.0
2020-08-16 12:00:00,3.94,4.072,3.251,3.526,64221.64
2020-08-17 00:00:00,3.6,3.854,3.6,3.654,6837.98
2020-08-17 12:00:00,3.737,4.085,3.659,4.063,27672.18
2020-08-18 00:00:00,4.031,4.394,3.736,4.349,47244.09
2020-08-18 12:00:00,4.393,4.9,4.121,4.567,40270.55
2020-08-19 00:00:00,4.535,5.95,4.298,4.452,55590.69
2020-08-19 12:00:00,4.388,5.435,4.094,4.856,14649.02
2020-08-20 00:00:00,4.816,5.379,4.433,4.521,9480.55
2020-08-20 12:00:00,4.391,4.564,3.87,4.094,29986.91
2020-08-21 00:00:00,4.094,4.9,3.97,4.874,31462.47
2020-08-21 12:00:00,4.839,5.564,4.685,5.563,20423.66
2020-08-22 00:00:00,5.437,5.792,5.031,5.148,19233.38
2020-08-22 12:00:00,5.13,5.232,4.811,4.857,7198.85
2020-08-23 00:00:00,4.828,5.5,4.799,5.323,7271.26
2020-08-23 12:00:00,5.362,5.363,4.938,5.058,6346.2
2020-08-24 00:00:00,5.155,5.251,4.306,4.357,24646.28
2020-08-24 12:00:00,4.335,4.65,4.29,4.527,62330.42
2020-08-25 00:00:00,4.466,4.999,4.466,4.699,47903.92
2020-08-25 12:00:00,4.779,5.552,4.774,5.106,18269.4
2020-08-26 00:00:00,5.18,5.474,5.022,5.154,3106.43
2020-08-26 12:00:00,5.146,5.61,4.915,5.25,9089.78
