timestamp,open,high,low,close,volume
2021-04-23 00:00:00,35.51,45.0,33.451,40.883,297029.062
2021-04-23 12:00:00,40.885,59.0,35.6,45.145,1553790.054
2021-04-24 00:00:00,45.146,45.998,36.816,38.401,608022.219
2021-04-24 12:00:00,38.29,44.0,37.67,38.072,339945.281
2021-04-25 00:00:00,38.072,38.489,34.853,35.2,139185.851
2021-04-25 12:00:00,35.431,38.0,32.102,33.825,240625.41
2021-04-26 00:00:00,33.964,38.0,33.678,37.058,175034.183
2021-04-26 12:00:00,37.186,37.89,34.124,35.948,180658.513
2021-04-27 00:00:00,35.913,39.0,35.158,36.81,235426.202
2021-04-27 12:00:00,36.816,36.977,34.276,34.994,220514.034
2021-04-28 00:00:00,34.921,36.299,33.0,34.5,237065.521
2021-04-28 12:00:00,34.5,38.008,31.8,33.458,582254.08
2021-04-29 00:00:00,33.438,35.76,32.4,33.915,242538.109
2021-04-29 12:00:00,33.915,37.3,33.912,36.401,314358.154
2021-04-30 00:00:00,36.401,48.436,36.295,42.509,720347.771
2021-04-30 12:00:00,42.576,46.67,41.242,43.737,368698.033
2021-05-01 00:00:00,43.726,44.9,40.207,41.365,173231.093
2021-05-01 12:00:00,41.379,43.598,40.512,41.334,136418.968
2021-05-02 00:00:00,41.334,43.408,40.7,42.399,125934.15
2021-05-02 12:00:00,42.395,46.666,40.7,43.726,263835.902
2021-05-03 00:00:00,43.726,45.102,42.75,44.352,152725.693
2021-05-03 12:00:00,44.373,47.0,41.173,41.958,249003.581
2021-05-04 00:00:00,41.961,42.399,37.5,40.812,156060.252
2021-05-04 12:00:00,40.669,40.77,36.95,37.097,142527.011
2021-05-05 00:00:00,37.02,41.0,36.829,37.741,130890.511
2021-05-05 12:00:00,37.769,40.0,37.066,37.622,146596.299
2021-05-06 00:00:00,37.553,38.061,35.902,37.401,120329.575
2021-05-06 12:00:00,37.447,37.5,35.227,35.442,192177.739
2021-05-07 00:00:00,35.468,41.792,34.562,38.764,263963.185
2021-05-07 12:00:00,38.8,39.305,35.04,36.118,104426.698
2021-05-08 00:00:00,36.118,37.946,35.682,36.552,88336.202
2021-05-08 12:00:00,36.545,38.004,35.555,36.336,93177.063
2021-05-09 00:00:00,36.393,36.519,35.03,35.245,67715.246
2021-05-09 12:00:00,35.233,40.5,34.177,35.81,216998.818
2021-05-10 00:00:00,35.81,39.32,34.725,35.099,137082.131
2021-05-10 12:00:00,35.099,36.195,31.001,32.497,167744.195
2021-05-11 00:00:00,32.469,37.564,30.033,33.902,221456.752
2021-05-11 12:00:00,33.843,36.0,31.0,33.141,117972.931
