timestamp,open,high,low,close,volume
2023-07-10 00:00:00,0.0005,0.00215,0.0005,0.00069,107537974.19
2023-07-10 12:00:00,0.00069,0.000786,0.0003,0.000583,462646918.95
2023-07-11 00:00:00,0.000583,0.0007,0.000452,0.000581,582710356.95
2023-07-11 12:00:00,0.000581,0.00062,0.00049,0.000548,599825180.95
2023-07-12 00:00:00,0.000548,0.00061,0.000503,0.000558,558845616.54
2023-07-12 12:00:00,0.000558,0.000587,0.000488,0.000517,501499022.42
2023-07-13 00:00:00,0.000517,0.000533,0.000495,0.000517,525771941.8
2023-07-13 12:00:00,0.000517,0.00053,0.000474,0.000506,274967297.44
2023-07-14 00:00:00,0.000506,0.00067,0.000506,0.000551,1092248067.89
2023-07-14 12:00:00,0.000551,0.000599,0.000441,0.000463,605948020.73
2023-07-15 00:00:00,0.000463,0.000587,0.000463,0.000493,7794439.9
2023-07-15 12:00:00,0.000493,0.00056,0.000476,0.000545,142713805.88
2023-07-16 00:00:00,0.000545,0.000545,0.000476,0.000513,171239329.12
2023-07-16 12:00:00,0.000513,0.000514,0.000491,0.000491,85079369.97
2023-07-17 00:00:00,0.000491,0.00053,0.000491,0.000523,1285006616.35
2023-07-17 12:00:00,0.000523,0.000551,0.000512,0.000512,2491199705.76
2023-07-18 00:00:00,0.000512,0.00058,0.000512,0.000543,1225416509.21
2023-07-18 12:00:00,0.000543,0.000549,0.000504,0.000511,2277861124.46
2023-07-19 00:00:00,0.000511,0.000516,0.000509,0.000509,872779719.35
2023-07-19 12:00:00,0.000509,0.00064,0.000509,0.000559,5404704.99
2023-07-20 00:00:00,0.000559,0.000559,0.000505,0.000506,755711143.61
2023-07-20 12:00:00,0.000506,0.000525,0.000504,0.000525,5687864.3
2023-07-21 00:00:00,0.000525,0.000526,0.000482,0.000483,284026767.47
2023-07-21 12:00:00,0.000483,0.000549,0.00047,0.000485,480074057.49
2023-07-22 00:00:00,0.000485,0.000498,0.000485,0.000487,188836.7
2023-07-22 12:00:00,0.000487,0.000513,0.000487,0.000487,572261347.76
2023-07-23 00:00:00,0.000487,0.000513,0.000487,0.000499,222937446.34
2023-07-23 12:00:00,0.000499,0.000513,0.00049,0.000508,88207833.13
2023-07-24 00:00:00,0.000508,0.000508,0.000487,0.000487,1651235.44
2023-07-24 12:00:00,0.000487,0.000487,0.00046,0.000477,387451.92
2023-07-25 00:00:00,0.000477,0.000477,0.000445,0.000459,76857544.8
2023-07-25 12:00:00,0.000459,0.0005,0.000451,0.000455,800482444.16
2023-07-26 00:00:00,0.000455,0.000464,0.00037,0.000452,69602761.25
2023-07-26 12:00:00,0.000452,0.000499,0.000451,0.000499,790819483.13
2023-07-27 00:00:00,0.000499,0.000605,0.000488,0.000557,55813884.13
2023-07-27 12:00:00,0.000557,0.000588,0.000542,0.000571,660033678.39
2023-07-28 00:00:00,0.000571,0.0007,0.000541,0.000605,182587437.81
2023-07-28 12:00:00,0.000605,0.000611,0.000508,0.000512,813088735.33
2023-07-29 00:00:00,0.000512,0.000574,0.000507,0.000549,188300220.04
2023-07-29 12:00:00,0.000549,0.000554,0.000522,0.000526,847253230.74
2023-07-30 00:00:00,0.000526,0.000607,0.0005,0.000502,184362054.25
2023-07-30 12:00:00,0.000502,0.000532,0.0005,0.000507,898440952.58
2023-07-31 00:00:00,0.000507,0.00051,0.000399,0.000476,183682367.44
2023-07-31 12:00:00,0.000476,0.000482,0.000473,0.000477,969429503.88
2023-08-01 00:00:00,0.000477,0.000479,0.00045,0.000462,153616567.88
2023-08-01 12:00:00,0.000462,0.000477,0.000461,0.000474,1020902009.17
2023-08-02 00:00:00,0.000474,0.000476,0.000459,0.000463,152647763.27
2023-08-02 12:00:00,0.000463,0.000472,0.000459,0.000461,54873116.83
2023-08-03 00:00:00,0.000461,0.000475,0.00046,0.00046,1131843010.25
2023-08-03 12:00:00,0.00046,0.000465,0.000383,0.000392,61580583.84
2023-08-04 00:00:00,0.000392,0.000449,0.000386,0.000431,82966522.51
2023-08-04 12:00:00,0.000431,0.000449,0.00037,0.00043,1207836814.65
2023-08-05 00:00:00,0.00043,0.00043,0.000367,0.000378,928015.5
2023-08-05 12:00:00,0.000378,0.000413,0.000371,0.000385,2365391.14
2023-08-06 00:00:00,0.000385,0.000385,0.000377,0.000378,404949.33
2023-08-06 12:00:00,0.000378,0.000457,0.000377,0.000413,605416559.18
2023-08-07 00:00:00,0.000413,0.000414,0.000387,0.000389,82477113.47
2023-08-07 12:00:00,0.000389,0.000604,0.000377,0.000459,1096191632.22
2023-08-08 00:00:00,0.000459,0.000607,0.000406,0.000449,81202973.16
2023-08-08 12:00:00,0.000449,0.000477,0.000448,0.000471,573736840.12
2023-08-09 00:00:00,0.000471,0.000504,0.000471,0.000499,581653440.44
2023-08-09 12:00:00,0.000499,0.000529,0.000478,0.00048,452517762.63
2023-08-10 00:00:00,0.00048,0.00048,0.000412,0.000452,728317331.93
2023-08-10 12:00:00,0.000452,0.000454,0.000451,0.000452,3467660.4
2023-08-11 00:00:00,0.000452,0.00048,0.000452,0.00047,596484143.54
2023-08-11 12:00:00,0.00047,0.000488,0.00047,0.00048,555659474.39
2023-08-12 00:00:00,0.00048,0.000482,0.000451,0.000451,601289213.94
2023-08-12 12:00:00,0.000451,0.000455,0.000432,0.000444,600336523.77
2023-08-13 00:00:00,0.000444,0.000453,0.000444,0.000444,306085690.77
2023-08-13 12:00:00,0.000444,0.000446,0.000444,0.000445,187491.09
2023-08-14 00:00:00,0.000445,0.000445,0.000444,0.000444,26314.79
2023-08-14 12:00:00,0.000444,0.000482,0.000444,0.000477,125343532.99
