timestamp,open,high,low,close,volume
2023-06-30 16:00:00,0.088,0.094,0.087,0.089,334837.6
2023-07-01 04:00:00,0.09,0.095,0.088,0.094,506968.9
2023-07-01 16:00:00,0.094,0.096,0.088,0.09,538130.2
2023-07-02 04:00:00,0.09,0.09,0.085,0.088,437278.7
2023-07-02 16:00:00,0.088,0.091,0.085,0.09,317663.2
2023-07-03 04:00:00,0.09,0.093,0.086,0.089,428883.7
2023-07-03 16:00:00,0.089,0.092,0.088,0.091,355609.1
2023-07-04 04:00:00,0.091,0.091,0.089,0.09,247372.6
2023-07-04 16:00:00,0.09,0.091,0.087,0.088,371397.8
2023-07-05 04:00:00,0.088,0.094,0.085,0.085,640406.8
2023-07-05 16:00:00,0.085,0.09,0.085,0.089,341154.5
2023-07-06 04:00:00,0.089,0.095,0.087,0.091,627994.7
2023-07-06 16:00:00,0.092,0.094,0.089,0.093,318558.6
2023-07-07 04:00:00,0.093,0.094,0.09,0.093,204315.0
2023-07-07 16:00:00,0.093,0.095,0.09,0.095,307075.5
2023-07-08 04:00:00,0.094,0.097,0.092,0.094,231577.4
2023-07-08 16:00:00,0.094,0.095,0.092,0.095,184776.0
2023-07-09 04:00:00,0.095,0.095,0.091,0.093,199626.5
2023-07-09 16:00:00,0.092,0.095,0.091,0.091,122157.1
2023-07-10 04:00:00,0.091,0.093,0.089,0.09,280673.3
2023-07-10 16:00:00,0.09,0.093,0.089,0.089,231739.8
2023-07-11 04:00:00,0.089,0.091,0.088,0.09,194324.4
2023-07-11 16:00:00,0.09,0.09,0.086,0.086,251338.8
2023-07-12 04:00:00,0.086,0.089,0.085,0.088,161875.3
2023-07-12 16:00:00,0.088,0.089,0.083,0.084,326010.1
2023-07-13 04:00:00,0.084,0.088,0.083,0.085,245275.6
2023-07-13 16:00:00,0.085,0.092,0.085,0.09,522925.1
2023-07-14 04:00:00,0.09,0.092,0.086,0.089,223341.2
2023-07-14 16:00:00,0.089,0.091,0.081,0.087,350395.0
2023-07-15 04:00:00,0.087,0.089,0.085,0.085,118090.7
2023-07-15 16:00:00,0.085,0.089,0.084,0.086,320525.7
2023-07-16 04:00:00,0.086,0.088,0.082,0.085,252441.5
2023-07-16 16:00:00,0.085,0.085,0.081,0.082,310040.2
2023-07-17 04:00:00,0.082,0.083,0.078,0.08,407060.0
2023-07-17 16:00:00,0.08,0.083,0.073,0.078,412903.3
2023-07-18 04:00:00,0.078,0.08,0.074,0.075,320686.1
2023-07-18 16:00:00,0.075,0.076,0.074,0.075,203599.2
2023-07-19 04:00:00,0.075,0.079,0.075,0.078,396099.0
2023-07-19 16:00:00,0.078,0.082,0.077,0.078,498678.3
2023-07-20 04:00:00,0.078,0.082,0.077,0.078,260241.8
2023-07-20 16:00:00,0.078,0.08,0.076,0.077,232282.8
2023-07-21 04:00:00,0.077,0.077,0.075,0.076,266328.8
2023-07-21 16:00:00,0.076,0.078,0.075,0.076,238665.8
2023-07-22 04:00:00,0.076,0.078,0.076,0.076,215452.4
2023-07-22 16:00:00,0.076,0.078,0.074,0.077,374214.1
2023-07-23 04:00:00,0.078,0.081,0.078,0.08,277439.9
2023-07-23 16:00:00,0.08,0.081,0.078,0.079,201548.1
2023-07-24 04:00:00,0.079,0.079,0.074,0.076,421699.8
2023-07-24 16:00:00,0.076,0.08,0.075,0.077,320108.4
2023-07-25 04:00:00,0.077,0.078,0.073,0.074,211616.3
2023-07-25 16:00:00,0.074,0.077,0.073,0.075,251908.4
2023-07-26 04:00:00,0.075,0.077,0.072,0.076,222427.0
2023-07-26 16:00:00,0.077,0.077,0.074,0.075,171900.4
2023-07-27 04:00:00,0.075,0.082,0.073,0.079,606875.9
2023-07-27 16:00:00,0.079,0.091,0.078,0.087,593463.6
