timestamp,open,high,low,close,volume
2023-06-25 00:00:00,0.0744,0.0785,0.0744,0.0745,34110.5
2023-06-25 12:00:00,0.0745,0.085,0.0734,0.0762,73526.3
2023-06-26 00:00:00,0.0762,0.0829,0.0743,0.0829,18129.2
2023-06-26 12:00:00,0.0829,0.1029,0.075,0.0944,148326.1
2023-06-27 00:00:00,0.0944,0.11,0.0902,0.097,75920.3
2023-06-27 12:00:00,0.097,0.135,0.0871,0.0905,128847.4
2023-06-28 00:00:00,0.0905,0.0994,0.0843,0.0981,60383.4
2023-06-28 12:00:00,0.0981,0.126,0.0962,0.1135,284477.9
2023-06-29 00:00:00,0.1135,0.15,0.1096,0.1216,107017.2
2023-06-29 12:00:00,0.1216,0.134,0.1091,0.1148,54712.4
2023-06-30 00:00:00,0.1148,0.1334,0.1148,0.1275,31983.7
2023-06-30 12:00:00,0.1275,0.1726,0.1221,0.1624,134924.4
2023-07-01 00:00:00,0.1624,0.17,0.1521,0.154,22103.3
2023-07-01 12:00:00,0.154,0.2045,0.1091,0.1226,356713.9
2023-07-02 00:00:00,0.1226,0.1568,0.086,0.1013,238051.7
2023-07-02 12:00:00,0.1013,0.13,0.09,0.0941,191774.3
2023-07-03 00:00:00,0.0941,0.1093,0.078,0.0825,225613.8
2023-07-03 12:00:00,0.0825,0.095,0.0782,0.0799,92552.7
2023-07-04 00:00:00,0.0799,0.0889,0.0737,0.0774,62815.4
2023-07-04 12:00:00,0.0774,0.0805,0.0749,0.077,70800.3
2023-07-05 00:00:00,0.077,0.0824,0.0731,0.0824,61290.6
2023-07-05 12:00:00,0.0824,0.0878,0.0717,0.0847,77155.7
2023-07-06 00:00:00,0.0847,0.0949,0.0817,0.0837,146579.2
2023-07-06 12:00:00,0.0837,0.0901,0.0787,0.0857,36224.5
2023-07-07 00:00:00,0.0857,0.093,0.0844,0.0886,50974.2
2023-07-07 12:00:00,0.0886,0.092,0.0669,0.0711,139555.7
2023-07-08 00:00:00,0.0711,0.0744,0.0603,0.0698,292189.6
2023-07-08 12:00:00,0.0698,0.1037,0.067,0.0981,400791.1
2023-07-09 00:00:00,0.0981,0.1096,0.0931,0.1007,129729.2
2023-07-09 12:00:00,0.1007,0.1121,0.0635,0.0722,513006.6
2023-07-10 00:00:00,0.0722,0.078,0.0666,0.0737,93609.3
2023-07-10 12:00:00,0.0737,0.0737,0.067,0.0693,110114.8
2023-07-11 00:00:00,0.0693,0.077,0.068,0.0683,60692.8
2023-07-11 12:00:00,0.0683,0.0698,0.0625,0.067,81907.0
2023-07-12 00:00:00,0.067,0.0693,0.0654,0.0677,37606.7
2023-07-12 12:00:00,0.0677,0.068,0.0623,0.0646,30577.2
2023-07-13 00:00:00,0.0646,0.0646,0.0615,0.0623,22445.6
2023-07-13 12:00:00,0.0623,0.0692,0.061,0.0625,72978.5
2023-07-14 00:00:00,0.0625,0.0675,0.0613,0.063,33495.5
2023-07-14 12:00:00,0.063,0.0674,0.0612,0.0627,62945.0
2023-07-15 00:00:00,0.0627,0.0655,0.0614,0.0648,17005.5
2023-07-15 12:00:00,0.0648,0.0744,0.0648,0.068,50926.2
2023-07-16 00:00:00,0.068,0.0686,0.0628,0.0651,12183.2
2023-07-16 12:00:00,0.0651,0.0666,0.0616,0.0639,22622.5
2023-07-17 00:00:00,0.0639,0.0639,0.0622,0.0622,5991.3
2023-07-17 12:00:00,0.0622,0.0679,0.0516,0.0677,122135.0
2023-07-18 00:00:00,0.0677,0.0679,0.0632,0.0652,46747.4
2023-07-18 12:00:00,0.0652,0.0806,0.0641,0.0731,116718.4
2023-07-19 00:00:00,0.0731,0.0763,0.0694,0.076,56618.0
2023-07-19 12:00:00,0.076,0.0777,0.0708,0.0743,47288.6
2023-07-20 00:00:00,0.0743,0.09,0.0743,0.085,106097.0
2023-07-20 12:00:00,0.085,0.1267,0.0806,0.1145,426931.5
2023-07-21 00:00:00,0.1145,0.1368,0.0889,0.1156,299250.6
2023-07-21 12:00:00,0.1156,0.1602,0.0609,0.0666,874640.9
2023-07-22 00:00:00,0.0666,0.0759,0.0625,0.0691,356736.9
2023-07-22 12:00:00,0.0691,0.0742,0.0662,0.069,266890.6
2023-07-23 00:00:00,0.069,0.0708,0.0651,0.0675,239311.7
2023-07-23 12:00:00,0.0675,0.0681,0.0628,0.0634,81562.5
2023-07-24 00:00:00,0.0634,0.0652,0.0591,0.0605,95333.6
2023-07-24 12:00:00,0.0605,0.0634,0.058,0.0617,81059.2
2023-07-25 00:00:00,0.0617,0.0618,0.0525,0.0611,200234.8
2023-07-25 12:00:00,0.0611,0.0611,0.05,0.0553,167509.7
2023-07-26 00:00:00,0.0553,0.0576,0.0546,0.0563,60398.7
2023-07-26 12:00:00,0.0563,0.0575,0.0523,0.0572,104087.1
2023-07-27 00:00:00,0.0572,0.0753,0.0471,0.0571,160156.7
2023-07-27 12:00:00,0.0571,0.0576,0.0539,0.0555,32141.7
2023-07-28 00:00:00,0.0555,0.0565,0.0533,0.055,33975.9
2023-07-28 12:00:00,0.055,0.0605,0.0548,0.0575,107510.3
2023-07-29 00:00:00,0.0575,0.0581,0.0557,0.0567,61961.5
2023-07-29 12:00:00,0.0567,0.0576,0.048,0.0554,88744.8
2023-07-30 00:00:00,0.0554,0.0562,0.0547,0.0557,17542.8
2023-07-30 12:00:00,0.0557,0.0563,0.0514,0.0556,55454.7
2023-07-31 00:00:00,0.0556,0.0563,0.0532,0.0544,11019.4
2023-07-31 12:00:00,0.0544,0.0571,0.0495,0.0537,102408.0
2023-08-01 00:00:00,0.0537,0.0542,0.045,0.0519,60823.5
2023-08-01 12:00:00,0.0519,0.053,0.0506,0.0521,66085.4
2023-08-02 00:00:00,0.0521,0.058,0.0502,0.0517,133307.2
2023-08-02 12:00:00,0.0517,0.0519,0.0496,0.0504,31347.6
2023-08-03 00:00:00,0.0504,0.0507,0.0457,0.0461,30096.2
2023-08-03 12:00:00,0.0461,0.0498,0.0461,0.0466,27151.3
2023-08-04 00:00:00,0.0466,0.049,0.0451,0.0476,54846.9
2023-08-04 12:00:00,0.0476,0.051,0.0452,0.0464,89702.3
2023-08-05 00:00:00,0.0464,0.0519,0.0464,0.0477,94710.5
2023-08-05 12:00:00,0.0477,0.0488,0.0455,0.0468,86268.6
2023-08-06 00:00:00,0.0468,0.0469,0.0457,0.0465,54695.0
2023-08-06 12:00:00,0.0465,0.0465,0.045,0.0457,54214.7
2023-08-07 00:00:00,0.0457,0.0468,0.0446,0.0463,28660.8
2023-08-07 12:00:00,0.0463,0.0463,0.0417,0.0442,31317.6
2023-08-08 00:00:00,0.0442,0.0442,0.0424,0.0424,12393.2
2023-08-08 12:00:00,0.0424,0.0545,0.0424,0.044,192169.1
2023-08-09 00:00:00,0.044,0.046,0.042,0.0432,66349.4
2023-08-09 12:00:00,0.0432,0.0448,0.0422,0.0427,42538.3
2023-08-10 00:00:00,0.0427,0.0438,0.042,0.0435,35786.4
2023-08-10 12:00:00,0.0435,0.0435,0.0424,0.0424,20901.4
2023-08-11 00:00:00,0.0424,0.0437,0.0424,0.0429,29397.6
2023-08-11 12:00:00,0.0429,0.049,0.0427,0.0469,93896.2
2023-08-12 00:00:00,0.0469,0.0485,0.0452,0.0482,30204.6
2023-08-12 12:00:00,0.0482,0.0613,0.0459,0.0596,578633.8
2023-08-13 00:00:00,0.0596,0.0598,0.046,0.0478,202998.2
2023-08-13 12:00:00,0.0478,0.0509,0.0433,0.0454,184267.8
2023-08-14 00:00:00,0.0454,0.0468,0.0441,0.0462,60456.4
2023-08-14 12:00:00,0.0462,0.0462,0.0445,0.0458,44159.1
2023-08-15 00:00:00,0.0458,0.0507,0.0456,0.0495,123214.8
2023-08-15 12:00:00,0.0495,0.0504,0.0425,0.0456,90372.4
2023-08-16 00:00:00,0.0456,0.0456,0.0435,0.0453,14826.3
2023-08-16 12:00:00,0.0453,0.0453,0.0425,0.0425,34413.3
2023-08-17 00:00:00,0.0425,0.045,0.0422,0.0434,6373.9
2023-08-17 12:00:00,0.0434,0.0435,0.0345,0.0379,89930.4
2023-08-18 00:00:00,0.0379,0.0385,0.036,0.0372,59998.4
2023-08-18 12:00:00,0.0372,0.038,0.0353,0.037,47423.4
2023-08-19 00:00:00,0.037,0.0417,0.0368,0.0404,88430.3
2023-08-19 12:00:00,0.0404,0.0404,0.0367,0.0384,61628.6
2023-08-20 00:00:00,0.0384,0.0391,0.0381,0.0384,9715.5
2023-08-20 12:00:00,0.0384,0.0403,0.0376,0.039,64382.9
2023-08-21 00:00:00,0.039,0.05,0.039,0.0465,239008.2
2023-08-21 12:00:00,0.0465,0.0473,0.0432,0.0454,86497.6
2023-08-22 00:00:00,0.0454,0.0468,0.0424,0.0457,41841.4
2023-08-22 12:00:00,0.0457,0.0457,0.0441,0.0444,10495.9
2023-08-23 00:00:00,0.0444,0.046,0.0438,0.0443,24213.1
2023-08-23 12:00:00,0.0443,0.0465,0.044,0.0456,24431.9
2023-08-24 00:00:00,0.0456,0.0456,0.0449,0.0449,15415.9
2023-08-24 12:00:00,0.0449,0.0461,0.0444,0.0446,18638.9
2023-08-25 00:00:00,0.0446,0.0449,0.0424,0.0427,25394.6
2023-08-25 12:00:00,0.0427,0.0442,0.036,0.0442,80316.4
2023-08-26 00:00:00,0.0442,0.0463,0.0429,0.0438,39922.7
2023-08-26 12:00:00,0.0438,0.0441,0.0394,0.0406,44340.8
2023-08-27 00:00:00,0.0406,0.0449,0.0405,0.0435,54960.4
2023-08-27 12:00:00,0.0435,0.0441,0.0417,0.0428,74599.8
2023-08-28 00:00:00,0.0428,0.0526,0.04,0.0419,174309.3
2023-08-28 12:00:00,0.0419,0.0428,0.0418,0.0423,12231.5
2023-08-29 00:00:00,0.0423,0.0429,0.041,0.0411,54278.8
2023-08-29 12:00:00,0.0411,0.0438,0.0401,0.043,96120.0
2023-08-30 00:00:00,0.043,0.0436,0.0422,0.0428,24769.0
2023-08-30 12:00:00,0.0428,0.0429,0.0413,0.0417,23139.3
2023-08-31 00:00:00,0.0417,0.0429,0.0397,0.0424,64336.2
2023-08-31 12:00:00,0.0424,0.0424,0.0405,0.0405,41102.5
2023-09-01 00:00:00,0.0405,0.0423,0.0405,0.0407,25152.4
2023-09-01 12:00:00,0.0407,0.042,0.0381,0.039,58070.1
2023-09-02 00:00:00,0.039,0.0403,0.0384,0.0393,11271.5
2023-09-02 12:00:00,0.0393,0.0408,0.0374,0.0393,12060.4
2023-09-03 00:00:00,0.0393,0.0393,0.039,0.039,4869.4
2023-09-03 12:00:00,0.039,0.0394,0.0385,0.0392,18718.8
2023-09-04 00:00:00,0.0392,0.0397,0.0374,0.039,12847.0
2023-09-04 12:00:00,0.039,0.0397,0.038,0.0394,16472.9
2023-09-05 00:00:00,0.0394,0.0489,0.0362,0.0462,179918.5
2023-09-05 12:00:00,0.0462,0.052,0.0356,0.0371,428344.5
2023-09-06 00:00:00,0.0371,0.0393,0.0364,0.037,34532.1
