timestamp,open,high,low,close,volume
2023-06-29 16:00:00,0.003676,0.003722,0.003568,0.003583,932444.0
2023-06-30 04:00:00,0.003585,0.003641,0.003549,0.003571,2817817.0
2023-06-30 16:00:00,0.003572,0.003629,0.003538,0.003625,1730356.0
2023-07-01 04:00:00,0.003619,0.00367,0.003575,0.003626,2032343.0
2023-07-01 16:00:00,0.003627,0.003725,0.003615,0.003697,707101.0
2023-07-02 04:00:00,0.00371,0.003739,0.003622,0.003624,1259325.0
2023-07-02 16:00:00,0.003629,0.003723,0.003598,0.00372,1353391.0
2023-07-03 04:00:00,0.003717,0.003793,0.00365,0.003749,1479396.0
2023-07-03 16:00:00,0.003764,0.004561,0.003726,0.003801,8176622.0
2023-07-04 04:00:00,0.003802,0.00398,0.00374,0.003811,2876268.0
2023-07-04 16:00:00,0.003801,0.003854,0.003707,0.003746,2071126.0
2023-07-05 04:00:00,0.00375,0.003795,0.003657,0.00369,1420039.0
2023-07-05 16:00:00,0.003692,0.003732,0.003607,0.003657,2356151.0
2023-07-06 04:00:00,0.003658,0.003746,0.003607,0.003635,1070156.0
2023-07-06 16:00:00,0.003627,0.003652,0.003557,0.003615,1732498.0
2023-07-07 04:00:00,0.003612,0.003675,0.003545,0.003629,1208096.0
2023-07-07 16:00:00,0.003639,0.003679,0.003555,0.003622,1136839.0
2023-07-08 04:00:00,0.003623,0.00374,0.003587,0.003652,1445828.0
2023-07-08 16:00:00,0.003653,0.003696,0.003586,0.003657,1041755.0
2023-07-09 04:00:00,0.003658,0.003687,0.003571,0.003596,1486004.0
2023-07-09 16:00:00,0.003594,0.003657,0.003553,0.003606,1436282.0
2023-07-10 04:00:00,0.003613,0.003635,0.003543,0.003613,1484990.0
2023-07-10 16:00:00,0.00361,0.003669,0.003529,0.003598,1304425.0
2023-07-11 04:00:00,0.003597,0.003709,0.003572,0.00368,2569025.0
2023-07-11 16:00:00,0.003677,0.003736,0.00357,0.00364,1130614.0
2023-07-12 04:00:00,0.003627,0.003751,0.003607,0.003655,2128889.0
