timestamp,open,high,low,close,volume
2023-03-15 00:00:00,3.0,3.32,1.1039,1.2154,28094.97188505
2023-03-15 12:00:00,1.2123,1.2871,1.0616,1.0616,29699.15434152
2023-03-16 00:00:00,1.041,1.091,0.9426,0.969,20300.70913214
2023-03-16 12:00:00,0.95834,0.9611,0.80676,0.87081,11802.9945044
2023-03-17 00:00:00,0.87081,0.8912,0.76248,0.8743,18319.29379294
2023-03-17 12:00:00,0.8675,0.9427,0.81865,0.88944,531090.73894282
2023-03-18 00:00:00,0.8864,0.94,0.8463,0.8673,30548.8378357
2023-03-18 12:00:00,0.85709,0.9541,0.85709,0.9288,34265.54573424
2023-03-19 00:00:00,0.89995,1.0789,0.89995,0.98498,2773.11493329
2023-03-19 12:00:00,1.0147,1.0564,0.978,1.0169,3117.50952027
2023-03-20 00:00:00,1.0022,1.0206,0.9974,1.0028,162.75227283
2023-03-20 12:00:00,1.0206,1.3187,1.0206,1.2693,19775.26575875
2023-03-21 00:00:00,1.2393,1.2953,1.1612,1.2304,13557.36848112
2023-03-21 12:00:00,1.2243,1.2493,1.076,1.095,12466.07600651
2023-03-22 00:00:00,1.0759,1.1354,1.0157,1.0873,31880.88712949
2023-03-22 12:00:00,1.0874,1.1045,0.99722,1.0709,5746.01878087
2023-03-23 00:00:00,1.0768,1.09,1.073,1.0874,3460.98818536
2023-03-23 12:00:00,1.0817,1.1052,1.0368,1.0972,34836.33164947
2023-03-24 00:00:00,1.0984,1.1069,1.0753,1.0858,21287.20768806
2023-03-24 12:00:00,1.0834,1.0928,1.0265,1.0323,8167.59629152
2023-03-25 00:00:00,1.0323,1.0366,1.0263,1.0286,1764.2510009
2023-03-25 12:00:00,1.0328,1.0376,1.0297,1.0312,1829.1242259599999
2023-03-26 00:00:00,1.0272,1.045,0.97362,1.0402,4599.8938114600005
2023-03-26 12:00:00,1.0435,1.0487,1.0406,1.0437,321.26500899
2023-03-27 00:00:00,1.0439,1.0439,1.0379,1.0398,45.23064983
2023-03-27 12:00:00,1.0438,1.0532,1.0005,1.0092,2053.90976938
2023-03-28 00:00:00,1.0111,1.0125,1.0022,1.0089,103.23937598
2023-03-28 12:00:00,1.0315,1.0315,1.0251,1.0251,0.5324638700000001
2023-03-29 00:00:00,1.0179,1.0605,1.0117,1.0594,4989.87264976
2023-03-29 12:00:00,1.0566,1.1187,1.0338,1.0653,8137.3558819
2023-03-30 00:00:00,1.0331,1.1872,1.0229,1.0332,13438.42005822
2023-03-30 12:00:00,1.0329,1.0415,0.9508,0.9603,4895.12808719
