timestamp,open,high,low,close,volume
2020-10-28 00:00:00,10.0,10.65,9.117,9.443,12544.34
2020-10-28 12:00:00,9.258,9.936,8.706,9.689,9992.64
2020-10-29 00:00:00,9.622,10.3,9.574,10.3,937.1
2020-10-29 12:00:00,10.5,10.739,9.641,9.889,1334.53
2020-10-30 00:00:00,10.126,10.947,9.94,10.66,1503.82
2020-10-30 12:00:00,10.66,11.077,10.619,10.619,773.3
2020-10-31 00:00:00,10.622,10.623,10.038,10.4,167.86
2020-10-31 12:00:00,10.0,10.504,9.949,9.949,56.98
2020-11-01 00:00:00,10.483,10.692,10.158,10.6,466.09
2020-11-01 12:00:00,10.6,10.6,9.843,10.006,331.68
2020-11-02 00:00:00,9.847,10.865,9.622,10.484,896.03
2020-11-02 12:00:00,10.161,11.344,10.152,11.06,1598.11
2020-11-03 00:00:00,11.06,13.597,10.807,12.214,6697.32
2020-11-03 12:00:00,12.031,12.535,11.332,11.834,986.33
2020-11-04 00:00:00,11.868,13.8,11.448,13.8,1231.76
2020-11-04 12:00:00,12.784,13.32,11.341,12.259,839.89
2020-11-05 00:00:00,11.893,11.893,10.942,11.479,725.89
2020-11-05 12:00:00,11.323,11.323,10.008,10.661,833.04
2020-11-06 00:00:00,10.289,10.424,9.756,9.994,461.63
2020-11-06 12:00:00,9.994,10.117,9.708,9.708,75.87
2020-11-07 00:00:00,9.609,9.609,7.911,7.911,1236.5
2020-11-07 12:00:00,7.835,9.662,7.825,8.759,1079.46
2020-11-08 00:00:00,9.0,9.02,8.301,8.562,527.56
2020-11-08 12:00:00,8.489,8.489,6.749,7.278,9222.1
2020-11-09 00:00:00,7.267,7.819,7.257,7.819,1397.02
2021-04-14 12:00:00,7.819,7.819,7.819,7.819,0.0
2021-04-15 00:00:00,10.0,10.47,9.59,10.24,4361.02
2021-04-15 12:00:00,10.19,10.23,8.53,8.69,47344.61
2021-04-16 00:00:00,8.64,9.02,6.63,8.17,54448.75
2021-04-16 12:00:00,8.28,9.77,3.35,4.0,898456.12
2021-04-17 00:00:00,4.02,4.3,3.05,3.8,952619.51
2021-04-17 12:00:00,3.8,4.93,3.55,4.88,701427.05
2021-04-18 00:00:00,4.91,7.88,4.63,6.03,2622174.48
2021-04-18 12:00:00,6.04,6.14,3.96,3.99,284376.29
2021-04-19 00:00:00,3.96,4.45,3.25,3.79,385415.69
2021-04-19 12:00:00,3.83,4.82,3.73,4.62,511580.36
2021-04-20 00:00:00,4.57,5.61,3.56,3.74,470667.28
2021-04-20 12:00:00,3.76,4.21,3.44,3.7,298209.36
2021-04-21 00:00:00,3.7,3.97,3.07,3.83,534294.12
2021-04-21 12:00:00,3.83,3.93,3.17,3.85,375334.69
2021-04-22 00:00:00,3.85,4.07,3.34,3.5,341380.11
2021-04-22 12:00:00,3.5,4.51,3.27,4.43,332005.19
2021-04-23 00:00:00,4.38,7.83,4.18,4.93,1152198.44
2021-04-23 12:00:00,4.95,5.4,4.29,4.29,839230.0
2021-04-24 00:00:00,4.32,5.87,4.32,5.68,110432.77
2021-04-24 12:00:00,5.68,5.73,4.78,5.35,935522.24
2021-04-25 00:00:00,5.34,5.61,4.94,5.25,54243.64
2021-04-25 12:00:00,5.26,6.28,4.67,5.46,835112.13
2021-04-26 00:00:00,5.44,5.59,4.07,4.12,698836.93
2021-04-26 12:00:00,4.12,4.39,3.89,3.92,207029.62
2021-04-27 00:00:00,3.92,4.11,3.46,3.51,307743.31
2021-04-27 12:00:00,3.54,3.86,3.29,3.31,463288.12
2021-04-28 00:00:00,3.28,3.63,2.94,3.34,131274.74
2021-04-28 12:00:00,3.34,3.5,3.05,3.06,494634.48
2021-04-29 00:00:00,3.05,3.43,3.01,3.15,235059.29
2021-04-29 12:00:00,3.19,3.55,3.08,3.34,99900.18
2021-04-30 00:00:00,3.36,3.45,2.81,2.97,102414.77
2021-04-30 12:00:00,2.96,2.96,2.26,2.31,587746.03
