timestamp,open,high,low,close,volume
2023-09-22 00:00:00,0.0134,0.039,0.0113,0.0121,126399123.0
2023-09-22 12:00:00,0.01211,0.01458,0.0121,0.01397,211499000.0
2023-09-23 00:00:00,0.01398,0.0151,0.01253,0.01427,357042425.0
2023-09-23 12:00:00,0.01426,0.02033,0.0135,0.0186,1762364707.0
2023-09-24 00:00:00,0.0186,0.02312,0.01689,0.02053,1308080155.0
2023-09-24 12:00:00,0.02054,0.02314,0.01982,0.02217,685544225.0
2023-09-25 00:00:00,0.02213,0.02213,0.01745,0.0214,532740634.0
2023-09-25 12:00:00,0.02139,0.0217,0.02026,0.02126,233779553.0
2023-09-26 00:00:00,0.02132,0.02299,0.0205,0.02102,281223578.0
2023-09-26 12:00:00,0.02102,0.0222,0.01933,0.02098,165065668.0
2023-09-27 00:00:00,0.021,0.025,0.02071,0.02403,403762097.0
2023-09-27 12:00:00,0.02408,0.0259,0.02285,0.0251,387606610.0
2023-09-28 00:00:00,0.02516,0.0297,0.02311,0.02785,357385400.0
2023-09-28 12:00:00,0.02785,0.03043,0.02723,0.02878,314679887.0
2023-09-29 00:00:00,0.02878,0.0315,0.0275,0.02897,290649765.0
2023-09-29 12:00:00,0.029,0.02915,0.02595,0.02837,175456822.0
2023-09-30 00:00:00,0.02836,0.02998,0.02673,0.02735,115046946.0
2023-09-30 12:00:00,0.02735,0.02924,0.02705,0.02719,96511288.0
2023-10-01 00:00:00,0.02717,0.02786,0.02465,0.02503,133252631.0
2023-10-01 12:00:00,0.02502,0.02514,0.02251,0.02456,173602771.0
2023-10-02 00:00:00,0.02459,0.02475,0.02292,0.02351,154863257.0
2023-10-02 12:00:00,0.02352,0.02424,0.02222,0.02366,93152296.0
2023-10-03 00:00:00,0.02364,0.0241,0.02108,0.02177,194030265.0
2023-10-03 12:00:00,0.02176,0.02295,0.02115,0.02275,94033154.0
2023-10-04 00:00:00,0.02275,0.02286,0.02059,0.02104,129600790.0
2023-10-04 12:00:00,0.02106,0.02155,0.01976,0.02032,103213402.0
2023-10-05 00:00:00,0.02034,0.02061,0.0195,0.01981,108032634.0
2023-10-05 12:00:00,0.01977,0.02009,0.019,0.01917,66816884.0
2023-10-06 00:00:00,0.01919,0.02396,0.0189,0.02291,333972174.0
2023-10-06 12:00:00,0.02292,0.02455,0.02254,0.02408,282088756.0
2023-10-07 00:00:00,0.02406,0.0257,0.02222,0.02246,183133681.0
