timestamp,open,high,low,close,volume
2022-04-07 00:00:00,0.03323,0.0649,0.03237,0.03349,1858934.62811996
2022-04-07 12:00:00,0.03359,0.03472,0.032901,0.03309,460039.24062972
2022-04-08 00:00:00,0.03305,0.0334,0.03305,0.03336,72596.60247458
2022-04-08 12:00:00,0.03339,0.03339,0.030247,0.03026,568030.31646265
2022-04-09 00:00:00,0.03026,0.03026,0.02894,0.02987,239351.13217847
2022-04-09 12:00:00,0.02988,0.02988,0.02976,0.02976,28.89176087
2022-04-10 12:00:00,0.02987,0.02987,0.02987,0.02987,1047.575531
2022-04-11 00:00:00,0.029885,0.031076,0.029885,0.03062,121190.58090594
2022-04-11 12:00:00,0.03032,0.03045,0.0275,0.02801,171356.72850326
2022-04-12 00:00:00,0.02829,0.02829,0.02824,0.02824,68.29016059
2022-04-12 12:00:00,0.029509,0.03097,0.029509,0.02985,81159.06184841
2022-04-13 00:00:00,0.02901,0.02943,0.02865,0.02865,2446.96299147
2022-04-13 12:00:00,0.02994,0.02995,0.02973,0.02973,101.71902421
2022-04-14 00:00:00,0.0297,0.0297,0.0287,0.0287,86118.95344687
2022-04-14 12:00:00,0.028642,0.02917,0.02864,0.029082,77829.63258226
2022-04-15 00:00:00,0.02898,0.028982,0.0289,0.0289,6554.45659508
2022-04-15 12:00:00,0.02905,0.02919,0.02905,0.02919,55.72276983
2022-04-16 00:00:00,0.02888,0.02888,0.028802,0.028802,1513.7770512900001
2022-04-16 12:00:00,0.02884,0.02887,0.02884,0.02887,2.46143199
2022-04-17 12:00:00,0.02895,0.02895,0.02806,0.02806,61706.40928971
2022-04-18 00:00:00,0.02808,0.02808,0.02678,0.02678,21707.54095969
2022-04-18 12:00:00,0.02673,0.02726,0.02669,0.02726,1591.02832607
2022-04-19 00:00:00,0.02801,0.02801,0.02801,0.02801,100.0
2022-04-19 12:00:00,0.02835,0.02898,0.015,0.02886,97623.93825654
2022-04-20 00:00:00,0.027452,0.029189,0.027452,0.028999,45460.04722064
2022-04-20 12:00:00,0.02838,0.02863,0.02838,0.02845,42348.92431298
2022-04-21 00:00:00,0.024959,0.02894,0.02,0.02852,44986.23843076
2022-04-21 12:00:00,0.027764,0.02928,0.02776,0.02909,5346.309184250001
2022-04-22 00:00:00,0.02849,0.02852,0.02845,0.02845,26.78205476
2022-04-22 12:00:00,0.0287,0.0287,0.02855,0.02855,13949.36412842
2022-04-23 00:00:00,0.02929,0.02964,0.02929,0.02964,50177.497340400005
2022-04-23 12:00:00,0.02932,0.03058,0.02932,0.03058,1718.87991917
2022-04-24 00:00:00,0.03057,0.03057,0.03035,0.03035,6477.22228404
2022-04-24 12:00:00,0.02952,0.0296,0.026739,0.02765,345046.41605824
2022-04-25 00:00:00,0.02766,0.02788,0.02766,0.02769,7396.55937248
2022-04-25 12:00:00,0.02751,0.02771,0.02658,0.02703,169670.02065761999
2022-04-26 12:00:00,0.02586,0.02605,0.02586,0.02605,2830.70712843
2022-04-27 00:00:00,0.02583,0.02673,0.02583,0.02669,1140637.04794538
2022-04-27 12:00:00,0.02669,0.02672,0.02627,0.0263,565005.56139277
2022-04-28 00:00:00,0.02642,0.02675,0.02642,0.02672,312097.27487567
