timestamp,open,high,low,close,volume
2020-10-15 00:00:00,10.0,10.091,8.372,8.716,15720.45
2020-10-15 12:00:00,8.597,9.405,8.499,8.696,15240.24
2020-10-16 00:00:00,8.692,9.006,7.714,8.185,45719.09
2020-10-16 12:00:00,8.2,8.7,7.922,8.232,34668.65
2020-10-17 00:00:00,8.233,8.75,7.849,8.692,9986.03
2020-10-17 12:00:00,8.688,9.011,8.368,8.538,7253.09
2020-10-18 00:00:00,8.507,9.0,8.446,8.858,8817.45
2020-10-18 12:00:00,8.907,8.945,8.5,8.826,7909.34
2020-10-19 00:00:00,8.858,8.858,8.036,8.373,6474.05
2020-10-19 12:00:00,8.379,8.669,8.091,8.222,6202.58
2020-10-20 00:00:00,8.124,8.325,6.9,6.996,23184.26
2020-10-20 12:00:00,7.06,7.357,6.39,6.891,63255.51
2020-10-21 00:00:00,6.938,7.172,6.35,6.8,42809.24
2020-10-21 12:00:00,6.7,8.031,6.578,7.292,72779.45
2020-10-22 00:00:00,7.292,8.2,6.795,8.15,30278.49
2020-10-22 12:00:00,8.014,8.352,7.228,7.505,35808.69
2020-10-23 00:00:00,7.546,7.925,7.2,7.586,26859.83
2020-10-23 12:00:00,7.586,7.84,6.2,6.734,48380.94
2020-10-24 00:00:00,6.671,6.782,6.472,6.683,25274.02
2020-10-24 12:00:00,6.682,6.869,6.32,6.542,24606.55
2020-10-25 00:00:00,6.422,6.572,6.033,6.051,25977.72
2020-10-25 12:00:00,6.094,6.34,6.0,6.073,17890.1
2020-10-26 00:00:00,5.986,6.101,5.108,5.294,52291.74
2020-10-26 12:00:00,5.253,5.615,4.033,4.988,196228.97
2020-10-27 00:00:00,4.987,5.105,3.95,4.4,59462.14
2020-10-27 12:00:00,4.397,5.224,4.317,4.787,183854.81
2020-10-28 00:00:00,4.788,4.82,3.8,3.944,272034.69
2020-10-28 12:00:00,3.903,4.28,2.711,2.979,329256.42
2020-10-29 00:00:00,3.016,3.317,2.7,2.7,315040.96
2020-10-29 12:00:00,2.714,3.05,2.393,2.915,1305339.95
2020-10-30 00:00:00,2.894,3.132,2.33,2.513,629391.23
2020-10-30 12:00:00,2.513,2.926,2.468,2.714,439704.32
2020-10-31 00:00:00,2.708,2.967,2.586,2.765,280883.49
2020-10-31 12:00:00,2.766,2.86,2.54,2.583,176201.09
2020-11-01 00:00:00,2.588,2.696,2.531,2.63,260173.15
2020-11-01 12:00:00,2.637,2.7,2.473,2.607,368752.51
2020-11-02 00:00:00,2.606,2.926,2.606,2.614,529382.35
2020-11-02 12:00:00,2.621,2.669,2.435,2.498,409486.49
2020-11-03 00:00:00,2.472,2.487,2.035,2.136,1005815.4
2020-11-03 12:00:00,2.129,2.5,1.959,2.254,632966.11
2020-11-04 00:00:00,2.246,2.315,1.97,2.004,966553.12
2020-11-04 12:00:00,2.002,2.394,1.892,2.23,702802.55
2020-11-05 00:00:00,2.236,2.699,2.217,2.392,423492.56
2020-11-05 12:00:00,2.386,2.9,2.236,2.547,586428.53
2020-11-06 00:00:00,2.535,3.487,2.507,3.42,403250.13
2020-11-06 12:00:00,3.41,3.66,3.18,3.66,424950.22
2020-11-07 00:00:00,3.675,6.547,3.629,6.057,1245382.93
2020-11-07 12:00:00,6.079,6.38,2.835,3.471,2736029.68
2020-11-08 00:00:00,3.47,3.947,3.194,3.679,565588.99
2020-11-08 12:00:00,3.691,3.904,3.048,3.348,784978.87
2020-11-09 00:00:00,3.35,3.486,2.783,3.442,394532.27
2020-11-09 12:00:00,3.424,3.463,2.622,3.087,575913.19
2020-11-10 00:00:00,3.095,3.673,2.957,3.55,344508.81
2020-11-10 12:00:00,3.55,3.753,2.987,3.527,780701.4
2020-11-11 00:00:00,3.54,3.7,3.063,3.145,682475.57
2020-11-11 12:00:00,3.138,3.389,2.914,2.94,326651.21
2020-11-12 00:00:00,2.98,3.0,2.549,2.743,542262.7
2020-11-12 12:00:00,2.747,2.8,2.328,2.469,626483.57
2020-11-13 00:00:00,2.468,2.928,2.456,2.869,594163.51
2020-11-13 12:00:00,2.872,3.148,2.545,2.777,991573.61
2020-11-14 00:00:00,2.789,2.811,2.426,2.536,675167.93
2020-11-14 12:00:00,2.537,2.907,2.479,2.645,805783.85
2020-11-15 00:00:00,2.649,3.116,2.622,2.858,610362.21
2020-11-15 12:00:00,2.845,3.096,2.089,2.233,2585223.93
2020-11-16 00:00:00,2.221,2.893,2.159,2.719,1070530.94
2020-11-16 12:00:00,2.725,2.911,2.48,2.817,915046.24
2020-11-17 00:00:00,2.806,3.506,2.653,2.973,1406634.26
2020-11-17 12:00:00,2.99,3.142,2.713,2.925,712335.39
2020-11-18 00:00:00,2.923,3.088,2.029,2.426,1517318.33
2020-11-18 12:00:00,2.415,2.432,2.122,2.361,758233.18
2020-11-19 00:00:00,2.373,2.387,2.082,2.25,837817.27
2020-11-19 12:00:00,2.268,2.413,2.165,2.244,789494.63
2020-11-20 00:00:00,2.247,2.559,2.212,2.476,648361.71
2020-11-20 12:00:00,2.5,2.66,2.256,2.375,923479.16
2020-11-21 00:00:00,2.38,2.973,2.363,2.73,996971.57
2020-11-21 12:00:00,2.741,3.249,2.676,3.17,1300948.68
2020-11-22 00:00:00,3.182,3.315,2.428,2.527,1755913.9
2020-11-22 12:00:00,2.512,2.931,2.48,2.623,1082605.05
2020-11-23 00:00:00,2.611,2.955,2.527,2.808,1012145.52
2020-11-23 12:00:00,2.805,3.2,2.678,3.095,2068671.14
2020-11-24 00:00:00,3.1,3.88,2.57,2.751,3428229.34
2020-11-24 12:00:00,2.743,3.595,2.52,3.383,1843023.74
2020-11-25 00:00:00,3.392,3.737,2.825,3.601,2165587.05
2020-11-25 12:00:00,3.605,4.099,2.44,2.77,3768149.39
2020-11-26 00:00:00,2.77,3.004,0.819,1.594,16467043.13
2020-11-26 12:00:00,1.584,1.675,1.183,1.489,5121280.14
2020-11-27 00:00:00,1.495,1.878,1.309,1.417,4084514.17
2020-11-27 12:00:00,1.421,1.543,1.321,1.536,2163191.88
2020-11-28 00:00:00,1.535,1.545,1.339,1.453,1882664.35
2020-11-28 12:00:00,1.459,1.635,1.434,1.493,2068777.19
2020-11-29 00:00:00,1.488,1.531,1.375,1.472,1768431.92
2020-11-29 12:00:00,1.466,1.506,1.372,1.419,1353325.11
2020-11-30 00:00:00,1.43,1.692,1.276,1.621,2741338.28
2020-11-30 12:00:00,1.621,1.868,1.341,1.511,8288502.9
2020-12-01 00:00:00,1.513,1.734,1.416,1.513,2884590.32
2020-12-01 12:00:00,1.524,1.534,1.251,1.307,4543374.42
2020-12-02 00:00:00,1.301,1.501,1.225,1.361,2724921.25
2020-12-02 12:00:00,1.356,1.423,1.285,1.393,1965203.28
2020-12-03 00:00:00,1.403,1.433,1.33,1.4,1906577.73
2020-12-03 12:00:00,1.4,1.411,1.354,1.373,1565456.44
2020-12-04 00:00:00,1.373,1.393,1.227,1.227,1644135.48
2020-12-04 12:00:00,1.228,1.279,1.053,1.089,2136228.24
2020-12-05 00:00:00,1.088,1.241,1.034,1.195,1866401.2
2020-12-05 12:00:00,1.2,1.248,1.165,1.23,1234016.2
2020-12-06 00:00:00,1.234,1.273,1.144,1.183,1571915.1
2020-12-06 12:00:00,1.178,1.208,1.128,1.202,1088154.46
2020-12-07 00:00:00,1.207,1.217,1.14,1.153,1653669.57
2020-12-07 12:00:00,1.153,1.269,1.148,1.201,2307745.53
2020-12-08 00:00:00,1.2,1.23,1.098,1.121,2246084.97
2020-12-08 12:00:00,1.118,1.15,1.018,1.05,1785462.38
2020-12-09 00:00:00,1.045,1.053,0.89,1.027,1809490.86
2020-12-09 12:00:00,1.029,1.071,0.98,1.045,1471616.64
2020-12-10 00:00:00,1.051,1.073,0.997,1.008,419480.85
2020-12-10 12:00:00,1.011,1.032,0.975,1.005,536046.58
2020-12-11 00:00:00,1.012,1.013,0.914,0.927,482307.1
2020-12-11 12:00:00,0.924,0.968,0.915,0.92,2231929.62
2020-12-12 00:00:00,0.923,1.079,0.923,1.076,1294550.49
2020-12-12 12:00:00,1.078,1.152,1.007,1.123,1281320.12
2020-12-13 00:00:00,1.121,1.14,0.982,1.074,1863176.11
2020-12-13 12:00:00,1.076,1.136,1.012,1.073,1353550.85
2020-12-14 00:00:00,1.064,1.078,0.985,1.001,862708.08
2020-12-14 12:00:00,1.001,1.095,0.977,1.088,612494.04
2020-12-15 00:00:00,1.09,1.189,1.041,1.166,1095658.54
2020-12-15 12:00:00,1.169,1.387,1.164,1.33,2027670.89
2020-12-16 00:00:00,1.328,1.352,1.2,1.253,1417210.81
2020-12-16 12:00:00,1.254,1.389,1.237,1.334,2116553.34
2020-12-17 00:00:00,1.334,1.551,1.177,1.445,2060598.51
2020-12-17 12:00:00,1.446,1.489,1.211,1.266,1856609.49
2020-12-18 00:00:00,1.267,1.329,1.19,1.266,1020358.04
2020-12-18 12:00:00,1.265,1.3,1.192,1.277,1073511.74
2020-12-19 00:00:00,1.279,1.373,1.256,1.341,396147.92
2020-12-19 12:00:00,1.343,1.372,1.255,1.28,418975.75
2020-12-20 00:00:00,1.28,1.355,1.224,1.301,1328831.13
2020-12-20 12:00:00,1.299,1.32,1.063,1.143,970445.78
2020-12-21 00:00:00,1.135,1.193,0.862,0.904,3591236.03
2020-12-21 12:00:00,0.9,0.956,0.854,0.91,2442822.33
2020-12-22 00:00:00,0.909,0.932,0.774,0.845,5335060.38
2020-12-22 12:00:00,0.845,0.893,0.818,0.855,1815201.59
2020-12-23 00:00:00,0.854,0.888,0.581,0.632,7700196.81
2020-12-23 12:00:00,0.629,0.677,0.313,0.425,12457187.09
2020-12-24 00:00:00,0.426,0.482,0.378,0.478,28054542.45
2020-12-24 12:00:00,0.48,0.581,0.459,0.576,6550967.38
2020-12-25 00:00:00,0.576,0.623,0.547,0.606,2151515.36
2020-12-25 12:00:00,0.608,0.614,0.496,0.549,3507084.88
2020-12-26 00:00:00,0.549,0.55,0.459,0.491,2129265.15
2020-12-26 12:00:00,0.489,0.541,0.48,0.516,3891752.03
2020-12-27 00:00:00,0.52,0.55,0.465,0.478,1009641.1
2020-12-27 12:00:00,0.479,0.564,0.454,0.485,5169967.8
2020-12-28 00:00:00,0.492,0.581,0.475,0.57,5137026.08
2020-12-28 12:00:00,0.57,0.579,0.442,0.478,3960615.0
2020-12-29 00:00:00,0.482,0.498,0.365,0.412,9877803.19
2020-12-29 12:00:00,0.411,0.426,0.343,0.406,13154606.77
2020-12-30 00:00:00,0.408,0.45,0.396,0.417,4886080.57
2020-12-30 12:00:00,0.417,0.487,0.406,0.464,7771223.26
2020-12-31 00:00:00,0.465,0.469,0.408,0.454,3687309.48
