timestamp,open,high,low,close,volume
2023-08-15 12:00:00,1.44,17.79,1.44,4.687,12137133.35
2023-08-16 00:00:00,4.688,5.29,4.539,4.787,6389903.16
2023-08-16 12:00:00,4.787,4.8,4.02,4.296,3114814.82
2023-08-17 00:00:00,4.296,4.38,3.862,3.903,2040950.22
2023-08-17 12:00:00,3.907,4.06,3.705,3.872,1895513.22
2023-08-18 00:00:00,3.874,5.1,3.864,4.578,7288510.16
2023-08-18 12:00:00,4.578,4.674,4.046,4.45,3629992.22
2023-08-19 00:00:00,4.449,4.67,4.15,4.242,1963216.65
2023-08-19 12:00:00,4.242,4.252,4.011,4.041,1586502.0
2023-08-20 00:00:00,4.034,4.78,4.0,4.408,2994622.43
2023-08-20 12:00:00,4.404,4.608,4.316,4.516,1906391.34
2023-08-21 00:00:00,4.516,4.649,4.12,4.248,2430908.14
2023-08-21 12:00:00,4.248,5.07,4.151,4.894,7554848.32
2023-08-22 00:00:00,4.895,5.47,4.39,4.461,12267371.17
2023-08-22 12:00:00,4.462,4.73,4.146,4.313,5549168.19
2023-08-23 00:00:00,4.312,4.473,3.688,4.039,5257096.01
2023-08-23 12:00:00,4.039,4.25,3.86,4.108,3621970.53
2023-08-24 00:00:00,4.11,4.12,3.922,3.99,2136763.05
2023-08-24 12:00:00,3.991,4.065,3.738,3.89,2472991.3
2023-08-25 00:00:00,3.889,3.932,3.651,3.707,2494080.64
2023-08-25 12:00:00,3.708,3.792,3.526,3.647,2558582.87
2023-08-26 00:00:00,3.647,3.75,3.53,3.644,2021253.3
2023-08-26 12:00:00,3.645,3.868,3.561,3.698,3217057.53
2023-08-27 00:00:00,3.697,3.921,3.669,3.813,3360317.08
2023-08-27 12:00:00,3.813,3.879,3.714,3.808,3173314.19
2023-08-28 00:00:00,3.808,3.809,3.567,3.655,1401000.98
2023-08-28 12:00:00,3.656,3.762,3.566,3.655,931599.42
2023-08-29 00:00:00,3.655,3.982,3.584,3.734,3821700.68
2023-08-29 12:00:00,3.733,8.22,3.725,7.16,26267118.58
2023-08-30 00:00:00,7.174,8.867,6.602,7.106,17805131.51
2023-08-30 12:00:00,7.107,8.989,6.87,8.691,17200792.59
2023-08-31 00:00:00,8.679,9.344,8.238,8.702,9152164.68
2023-08-31 12:00:00,8.701,9.65,7.941,8.56,7224811.58
2023-09-01 00:00:00,8.561,10.55,8.365,10.384,10592325.21
2023-09-01 12:00:00,10.383,16.2,9.8,11.617,25022188.22
2023-09-02 00:00:00,11.632,14.3,8.586,8.684,18480936.24
2023-09-02 12:00:00,8.69,8.917,6.533,7.181,24233475.68
2023-09-03 00:00:00,7.179,7.75,6.562,7.08,8048418.91
2023-09-03 12:00:00,7.083,7.3,6.61,6.806,6639164.95
2023-09-04 00:00:00,6.807,7.46,6.637,7.048,6488401.37
2023-09-04 12:00:00,7.048,7.071,6.026,6.203,5583023.08
2023-09-05 00:00:00,6.204,6.218,5.678,5.805,4303568.27
2023-09-05 12:00:00,5.807,5.965,5.618,5.851,2593214.01
2023-09-06 00:00:00,5.848,6.473,5.752,5.901,6472206.61
2023-09-06 12:00:00,5.9,6.14,5.806,6.076,2567352.88
2023-09-07 00:00:00,6.076,6.243,5.865,5.881,2296718.81
2023-09-07 12:00:00,5.882,6.031,5.819,5.925,1752551.99
2023-09-08 00:00:00,5.927,6.138,5.217,5.405,4273648.67
2023-09-08 12:00:00,5.404,5.563,5.357,5.461,1519416.67
2023-09-09 00:00:00,5.463,5.547,5.252,5.263,1746639.97
2023-09-09 12:00:00,5.265,5.337,5.21,5.249,1352299.23
2023-09-10 00:00:00,5.249,5.32,4.787,4.997,2675101.75
2023-09-10 12:00:00,4.998,5.043,4.871,4.902,1426240.21
2023-09-11 00:00:00,4.904,4.964,4.52,4.572,3322854.5
2023-09-11 12:00:00,4.572,5.725,4.557,5.495,14825734.86
2023-09-12 00:00:00,5.496,5.645,5.046,5.158,5514785.86
2023-09-12 12:00:00,5.157,5.365,4.967,4.997,3131693.08
2023-09-13 00:00:00,4.998,5.105,4.777,4.899,2973591.39
2023-09-13 12:00:00,4.898,5.018,4.801,4.941,2064537.92
2023-09-14 00:00:00,4.941,5.034,4.817,4.965,3583166.27
2023-09-14 12:00:00,4.966,5.313,4.91,5.061,4525623.85
