timestamp,open,high,low,close,volume
2023-06-30 16:00:00,8.687,9.119,8.671,8.968,3222.511
2023-07-01 04:00:00,8.969,9.093,8.808,8.889,3484.035
2023-07-01 16:00:00,8.895,9.047,8.815,9.003,3461.557
2023-07-02 04:00:00,9.004,9.137,8.775,9.091,1191.129
2023-07-02 16:00:00,9.092,9.359,8.92,9.29,2353.372
2023-07-03 04:00:00,9.289,9.969,8.814,9.247,1027.09
2023-07-03 16:00:00,9.239,9.924,9.142,9.602,701.634
2023-07-04 04:00:00,9.614,9.706,9.399,9.602,1958.954
2023-07-04 16:00:00,9.604,9.707,9.279,9.471,2208.358
2023-07-05 04:00:00,9.471,9.577,9.008,9.341,509.724
2023-07-05 16:00:00,9.324,9.417,9.004,9.181,3265.605
2023-07-06 04:00:00,9.174,9.389,8.821,8.898,2509.958
2023-07-06 16:00:00,8.899,9.231,8.593,9.129,5001.054
2023-07-07 04:00:00,9.123,9.161,8.685,8.831,4598.574
2023-07-07 16:00:00,8.836,9.263,8.648,8.956,2043.736
2023-07-08 04:00:00,8.948,9.058,8.503,8.622,2259.628
2023-07-08 16:00:00,8.628,9.212,8.462,8.968,2945.845
2023-07-09 04:00:00,8.966,9.119,8.524,8.713,1334.322
2023-07-09 16:00:00,8.719,8.923,8.545,8.735,1792.763
2023-07-10 04:00:00,8.722,8.82,8.505,8.683,526.153
2023-07-10 16:00:00,8.684,9.006,8.588,8.831,446.936
2023-07-11 04:00:00,8.841,8.869,8.643,8.705,646.472
2023-07-11 16:00:00,8.701,8.769,8.635,8.727,767.697
2023-07-12 04:00:00,8.729,8.807,8.631,8.677,206.4
2023-07-12 16:00:00,8.671,8.722,8.125,8.456,1552.857
2023-07-13 04:00:00,8.462,8.525,8.331,8.488,686.64
2023-07-13 16:00:00,8.491,8.761,8.374,8.626,2121.496
2023-07-14 04:00:00,8.63,8.634,8.32,8.507,2003.327
2023-07-14 16:00:00,8.508,8.541,7.806,7.943,1344.224
2023-07-15 04:00:00,7.948,8.421,7.926,8.149,295.188
2023-07-15 16:00:00,8.15,8.626,7.954,8.619,575.958
2023-07-16 04:00:00,8.616,8.625,8.117,8.426,162.416
2023-07-16 16:00:00,8.427,8.442,8.049,8.238,339.971
2023-07-17 04:00:00,8.247,8.516,8.211,8.347,206.537
2023-07-17 16:00:00,8.343,8.375,8.152,8.356,649.251
2023-07-18 04:00:00,8.363,8.457,8.166,8.241,1048.957
2023-07-18 16:00:00,8.244,8.295,8.089,8.188,909.38
2023-07-19 04:00:00,8.169,8.322,8.097,8.229,606.309
2023-07-19 16:00:00,8.231,8.395,7.938,8.069,445.701
2023-07-20 04:00:00,8.074,8.338,7.979,8.135,400.757
2023-07-20 16:00:00,8.138,8.159,7.862,7.919,743.209
2023-07-21 04:00:00,7.92,8.081,7.829,7.893,103.537
2023-07-21 16:00:00,7.898,8.128,7.827,7.958,112.357
2023-07-22 04:00:00,7.957,8.183,7.905,8.093,566.871
2023-07-22 16:00:00,8.086,8.405,8.069,8.174,2177.692
2023-07-23 04:00:00,8.168,8.186,7.779,7.797,2213.381
2023-07-23 16:00:00,7.799,8.13,7.789,8.014,413.747
2023-07-24 04:00:00,8.016,8.192,7.887,8.157,701.66
2023-07-24 16:00:00,8.158,8.335,7.796,7.956,1023.687
2023-07-25 04:00:00,7.976,8.152,7.821,8.027,801.887
2023-07-25 16:00:00,8.026,8.146,7.748,7.85,978.074
2023-07-26 04:00:00,7.847,8.014,7.678,7.798,445.851
2023-07-26 16:00:00,7.794,8.399,7.775,8.379,845.001
2023-07-27 04:00:00,8.373,9.297,8.193,8.588,1821.68
2023-07-27 16:00:00,8.59,9.013,8.262,8.372,1549.33
2023-07-28 04:00:00,8.375,8.492,8.111,8.269,1122.009
