timestamp,open,high,low,close,volume
2021-11-23 00:00:00,0.74545,0.783,0.73745,0.76145,1149988.0
2021-11-23 12:00:00,0.76145,0.9,0.76145,0.88335,13097262.0
2021-11-24 00:00:00,0.88335,0.942,0.83335,0.9191,19574024.0
2021-11-24 12:00:00,0.9191,0.966,0.8726,0.8943,13287898.0
2021-11-25 00:00:00,0.8943,0.9172,0.78555,0.8042,13624827.0
2021-11-25 12:00:00,0.8042,0.8263,0.755,0.80905,17270471.0
2021-11-26 00:00:00,0.80905,0.81195,0.64935,0.64945,19531969.0
2021-11-26 12:00:00,0.64945,0.7169,0.6381,0.6866,12318037.0
2021-11-27 00:00:00,0.6866,0.7927,0.67855,0.7566,15538303.0
2021-11-27 12:00:00,0.7566,0.8186,0.7551,0.7768,20925487.0
2021-11-28 00:00:00,0.7768,0.77685,0.7012,0.7384,14783803.0
2021-11-28 12:00:00,0.7384,0.77605,0.6827,0.75125,12744920.0
2021-11-29 00:00:00,0.75125,0.76975,0.7322,0.7372,7487841.0
2021-11-29 12:00:00,0.7372,0.75785,0.71005,0.7127,6700601.0
2021-11-30 00:00:00,0.7127,0.71585,0.6655,0.69715,6331279.0
2021-11-30 12:00:00,0.69715,0.7208,0.67635,0.6872,4277934.0
2021-12-01 00:00:00,0.6872,0.7494,0.68345,0.73205,4114829.0
2021-12-01 12:00:00,0.73205,0.77255,0.7008,0.71625,4846800.0
2021-12-02 00:00:00,0.71625,0.7214,0.6923,0.707,4998770.0
2021-12-02 12:00:00,0.707,0.71185,0.68265,0.6921,6431474.0
2021-12-03 00:00:00,0.6921,0.7012,0.6765,0.69115,4818224.0
2021-12-03 12:00:00,0.69115,0.6979,0.587,0.6375,13357176.0
2021-12-04 00:00:00,0.6375,0.642,0.4788,0.53485,14782885.0
2021-12-04 12:00:00,0.53485,0.61975,0.53485,0.60515,9530512.0
2021-12-05 00:00:00,0.60515,0.61195,0.58465,0.5974,6836643.0
2021-12-05 12:00:00,0.5974,0.6007,0.5375,0.5625,7118953.0
2021-12-06 00:00:00,0.5625,0.5641,0.50875,0.52565,7311751.0
2021-12-06 12:00:00,0.52565,0.5989,0.51495,0.594,6780328.0
2021-12-07 00:00:00,0.594,0.656,0.59345,0.6435,7573901.0
2021-12-07 12:00:00,0.6435,0.64585,0.5939,0.6059,12308251.0
2021-12-08 00:00:00,0.6059,0.62475,0.58165,0.59165,7294376.0
2021-12-08 12:00:00,0.59165,0.62065,0.58315,0.6079,6543657.0
2021-12-09 00:00:00,0.6079,0.62015,0.5971,0.59965,4575721.0
2021-12-09 12:00:00,0.59965,0.60445,0.55805,0.564,7415098.0
2021-12-10 00:00:00,0.564,0.5832,0.5632,0.5771,4236471.0
2021-12-10 12:00:00,0.5771,0.59595,0.5439,0.54705,6687173.0
2021-12-11 00:00:00,0.54705,0.56495,0.53795,0.5597,3191762.0
2021-12-11 12:00:00,0.5597,0.5811,0.5586,0.5777,4079366.0
2021-12-12 00:00:00,0.5777,0.5894,0.57015,0.58385,3780544.0
2021-12-12 12:00:00,0.58385,0.61975,0.5834,0.6019,4513454.0
2021-12-13 00:00:00,0.6019,0.6042,0.56735,0.57295,4052423.0
2021-12-13 12:00:00,0.57295,0.57755,0.52355,0.5298,8505344.0
2021-12-14 00:00:00,0.5298,0.5467,0.5249,0.5428,4587688.0
2021-12-14 12:00:00,0.5428,0.5489,0.5152,0.5406,6951923.0
2021-12-15 00:00:00,0.5406,0.54665,0.5317,0.53915,4043998.0
2021-12-15 12:00:00,0.53915,0.56485,0.51265,0.55515,9151543.0
2021-12-16 00:00:00,0.55515,0.5697,0.54645,0.56705,3523858.0
2021-12-16 12:00:00,0.56705,0.56875,0.5362,0.53775,5770717.0
2021-12-17 00:00:00,0.53775,0.54275,0.526,0.5307,2713094.0
2021-12-17 12:00:00,0.5307,0.53505,0.507,0.5207,8393727.0
2021-12-18 00:00:00,0.5207,0.53515,0.5107,0.53385,3583607.0
2021-12-18 12:00:00,0.53385,0.53585,0.52235,0.52565,2934932.0
2021-12-19 00:00:00,0.52565,0.53835,0.5214,0.5242,3128503.0
2021-12-19 12:00:00,0.5242,0.53195,0.512,0.5124,3947573.0
2021-12-20 00:00:00,0.5124,0.51835,0.49005,0.49085,4975015.0
2021-12-20 12:00:00,0.49085,0.50395,0.47835,0.4987,5229364.0
2021-12-21 00:00:00,0.4987,0.5182,0.4944,0.5175,4621136.0
2021-12-21 12:00:00,0.5175,0.5348,0.5134,0.52855,3639865.0
2021-12-22 00:00:00,0.52855,0.5496,0.5246,0.5342,4532449.0
2021-12-22 12:00:00,0.5342,0.54465,0.5276,0.5364,4497902.0
2021-12-23 00:00:00,0.5364,0.54695,0.5298,0.5446,2978075.0
2021-12-23 12:00:00,0.5446,0.61045,0.5426,0.5951,15732813.0
2021-12-24 00:00:00,0.5951,0.6295,0.59165,0.62055,9356568.0
2021-12-24 12:00:00,0.62055,0.68555,0.61575,0.6269,27526809.0
2021-12-25 00:00:00,0.6269,0.66235,0.62235,0.64665,12786741.0
2021-12-25 12:00:00,0.64665,0.6628,0.63835,0.6425,9030724.0
2021-12-26 00:00:00,0.6425,0.64735,0.60425,0.61645,10235001.0
2021-12-26 12:00:00,0.61645,0.634,0.6115,0.62425,12362449.0
2021-12-27 00:00:00,0.62425,0.63095,0.6184,0.6299,5130436.0
2021-12-27 12:00:00,0.6299,0.65075,0.6206,0.62285,9095022.0
2021-12-28 00:00:00,0.62285,0.62285,0.57305,0.5975,9497678.0
2021-12-28 12:00:00,0.5975,0.60165,0.55105,0.56435,7526254.0
2021-12-29 00:00:00,0.56435,0.58145,0.5632,0.5714,3739614.0
2021-12-29 12:00:00,0.5714,0.57145,0.5375,0.5447,6333619.0
2021-12-30 00:00:00,0.5447,0.563,0.53765,0.5628,6567609.0
2021-12-30 12:00:00,0.5628,0.56785,0.55005,0.55285,4177779.0
2021-12-31 00:00:00,0.55285,0.58085,0.54875,0.57895,4956054.0
2021-12-31 12:00:00,0.57895,0.58535,0.5469,0.55615,4312343.0
2022-01-01 00:00:00,0.55615,0.5739,0.5561,0.56185,2374502.0
2022-01-01 12:00:00,0.56185,0.58635,0.56185,0.5849,2370276.0
2022-01-02 00:00:00,0.5849,0.5884,0.5719,0.58455,2817657.0
2022-01-02 12:00:00,0.58455,0.59115,0.57425,0.58705,3561899.0
2022-01-03 00:00:00,0.58705,0.58705,0.5731,0.58285,1959315.0
2022-01-03 12:00:00,0.58285,0.58495,0.5564,0.5669,3055579.0
2022-01-04 00:00:00,0.5669,0.5677,0.55545,0.5639,1756727.0
2022-01-04 12:00:00,0.5639,0.57475,0.5453,0.551,4341375.0
2022-01-05 00:00:00,0.551,0.55905,0.54805,0.54965,1906295.0
2022-01-05 12:00:00,0.54965,0.55215,0.4772,0.50085,9729794.0
2022-01-06 00:00:00,0.50085,0.51005,0.48395,0.48835,4139164.0
2022-01-06 12:00:00,0.48835,0.51465,0.4849,0.50365,4727958.0
2022-01-07 00:00:00,0.50365,0.5043,0.46835,0.4832,4666119.0
2022-01-07 12:00:00,0.4832,0.48695,0.46135,0.4635,5275610.0
2022-01-08 00:00:00,0.4635,0.4833,0.4627,0.4748,2177232.0
2022-01-08 12:00:00,0.4748,0.4769,0.441,0.4527,4095863.0
2022-01-09 00:00:00,0.4527,0.4654,0.44975,0.45755,1753168.0
2022-01-09 12:00:00,0.45755,0.477,0.44655,0.46085,2513330.0
2022-01-10 00:00:00,0.46085,0.4714,0.4578,0.4598,1573473.0
2022-01-10 12:00:00,0.4598,0.4609,0.42805,0.4444,4274066.0
2022-01-11 00:00:00,0.4444,0.456,0.4386,0.448,2678121.0
2022-01-11 12:00:00,0.448,0.4653,0.43985,0.4582,2948356.0
2022-01-12 00:00:00,0.4582,0.483,0.45735,0.47615,2979548.0
2022-01-12 12:00:00,0.47615,0.495,0.47555,0.48635,4464282.0
2022-01-13 00:00:00,0.48635,0.48935,0.47395,0.4839,2216433.0
2022-01-13 12:00:00,0.4839,0.493,0.45365,0.45615,4287988.0
2022-01-14 00:00:00,0.45615,0.46945,0.44755,0.4484,3504037.0
2022-01-14 12:00:00,0.4484,0.4606,0.4449,0.4568,3702315.0
2022-01-15 00:00:00,0.4568,0.46535,0.455,0.46445,2256296.0
2022-01-15 12:00:00,0.46445,0.4739,0.45775,0.46725,5034209.0
2022-01-16 00:00:00,0.46725,0.47225,0.45915,0.4663,1291889.0
2022-01-16 12:00:00,0.4663,0.4721,0.46005,0.46385,2273309.0
2022-01-17 00:00:00,0.46385,0.46435,0.4503,0.4545,3147334.0
2022-01-17 12:00:00,0.4545,0.4559,0.436,0.44375,4831196.0
2022-01-18 00:00:00,0.44375,0.4508,0.4385,0.45015,3602032.0
2022-01-18 12:00:00,0.45015,0.4519,0.43315,0.44415,2771353.0
2022-01-19 00:00:00,0.44415,0.44805,0.4301,0.4398,2693519.0
2022-01-19 12:00:00,0.4398,0.44205,0.431,0.4316,2904636.0
2022-01-20 00:00:00,0.4316,0.4502,0.4245,0.44795,5768428.0
2022-01-20 12:00:00,0.44795,0.4745,0.43265,0.4342,10276644.0
2022-01-21 00:00:00,0.4342,0.43925,0.40175,0.40735,8813154.0
2022-01-21 12:00:00,0.40735,0.40775,0.3507,0.3631,10851856.0
2022-01-22 00:00:00,0.3631,0.3705,0.32375,0.33795,6164855.0
2022-01-22 12:00:00,0.33795,0.3521,0.32965,0.33715,7789563.0
2022-01-23 00:00:00,0.33715,0.36735,0.33435,0.362,3017492.0
2022-01-23 12:00:00,0.362,0.38165,0.3551,0.3777,6596217.0
2022-01-24 00:00:00,0.3777,0.37795,0.33285,0.3371,7816024.0
2022-01-24 12:00:00,0.3371,0.3792,0.32845,0.37415,7369029.0
2022-01-25 00:00:00,0.37415,0.38225,0.3647,0.3811,3856092.0
2022-01-25 12:00:00,0.3811,0.39795,0.37465,0.39125,7701233.0
2022-01-26 00:00:00,0.39125,0.4111,0.3876,0.4111,4485565.0
2022-01-26 12:00:00,0.4111,0.4287,0.38605,0.39825,9876309.0
2022-01-27 00:00:00,0.39825,0.4023,0.37995,0.39995,3037645.0
2022-01-27 12:00:00,0.39995,0.41115,0.3811,0.4007,3865323.0
2022-01-28 00:00:00,0.4007,0.4061,0.38865,0.3938,2831454.0
2022-01-28 12:00:00,0.3938,0.4229,0.39095,0.42065,4791262.0
2022-01-29 00:00:00,0.42065,0.4307,0.41575,0.42915,3199178.0
2022-01-29 12:00:00,0.42915,0.443,0.4238,0.4322,5099161.0
2022-01-30 00:00:00,0.4322,0.44035,0.4261,0.43585,2437096.0
2022-01-30 12:00:00,0.43585,0.43615,0.4161,0.42385,2532044.0
2022-01-31 00:00:00,0.42385,0.42455,0.40205,0.41965,3397150.0
2022-01-31 12:00:00,0.41965,0.4317,0.4114,0.42805,3732558.0
2022-02-01 00:00:00,0.42805,0.4369,0.4226,0.43015,2821775.0
2022-02-01 12:00:00,0.43015,0.4378,0.4221,0.436,2599230.0
2022-02-02 00:00:00,0.436,0.43675,0.42645,0.4294,1923668.0
2022-02-02 12:00:00,0.4294,0.43245,0.39865,0.40205,3989293.0
2022-02-03 00:00:00,0.40205,0.40595,0.3917,0.39745,2267559.0
2022-02-03 12:00:00,0.39745,0.4039,0.391,0.4029,2356928.0
2022-02-04 00:00:00,0.4029,0.41805,0.4,0.41135,2305549.0
2022-02-04 12:00:00,0.41135,0.4371,0.40215,0.43555,3644952.0
2022-02-05 00:00:00,0.43555,0.44815,0.4283,0.4462,2228605.0
2022-02-05 12:00:00,0.4462,0.4605,0.4402,0.4474,4218668.0
2022-02-06 00:00:00,0.4474,0.46005,0.44615,0.4515,2294081.0
2022-02-06 12:00:00,0.4515,0.4627,0.4436,0.46245,3051397.0
2022-02-07 00:00:00,0.46245,0.48165,0.45475,0.474,3342237.0
2022-02-07 12:00:00,0.474,0.50345,0.47005,0.49415,6331683.0
2022-02-08 00:00:00,0.49415,0.5174,0.49035,0.5063,5396597.0
2022-02-08 12:00:00,0.5063,0.50635,0.47445,0.4865,5647062.0
2022-02-09 00:00:00,0.4865,0.4952,0.4768,0.4942,3974421.0
2022-02-09 12:00:00,0.4942,0.51915,0.493,0.5148,6521948.0
2022-02-10 00:00:00,0.5148,0.53315,0.50625,0.5276,5058284.0
2022-02-10 12:00:00,0.5276,0.54215,0.4973,0.5075,16115596.0
2022-02-11 00:00:00,0.5075,0.5204,0.49605,0.5123,5790518.0
2022-02-11 12:00:00,0.5123,0.5244,0.46815,0.479,10374847.0
2022-02-12 00:00:00,0.479,0.4908,0.47495,0.4887,4170560.0
2022-02-12 12:00:00,0.4887,0.49665,0.47375,0.4868,9664103.0
2022-02-13 00:00:00,0.4868,0.50785,0.4828,0.5062,8166421.0
2022-02-13 12:00:00,0.5062,0.52005,0.49725,0.49965,23908784.0
2022-02-14 00:00:00,0.49965,0.50565,0.4728,0.47565,13644964.0
2022-02-14 12:00:00,0.47565,0.48415,0.45885,0.4693,9221004.0
2022-02-15 00:00:00,0.4693,0.5023,0.4617,0.49245,6020089.0
2022-02-15 12:00:00,0.49245,0.49935,0.4865,0.4954,5182987.0
2022-02-16 00:00:00,0.4954,0.4957,0.48195,0.4867,4158710.0
2022-02-16 12:00:00,0.4867,0.4876,0.47275,0.4787,4501457.0
2022-02-17 00:00:00,0.4787,0.4835,0.46775,0.47005,4181355.0
2022-02-17 12:00:00,0.47005,0.47195,0.4254,0.4294,6962573.0
2022-02-18 00:00:00,0.4294,0.45725,0.426,0.446,5099984.0
2022-02-18 12:00:00,0.446,0.4552,0.4319,0.43505,6376699.0
2022-02-19 00:00:00,0.43505,0.4494,0.4335,0.43755,2610000.0
2022-02-19 12:00:00,0.43755,0.4416,0.43295,0.4362,2773000.0
2022-02-20 00:00:00,0.4362,0.4396,0.40845,0.4128,3582767.0
2022-02-20 12:00:00,0.4128,0.41625,0.4018,0.4036,2839284.0
2022-02-21 00:00:00,0.4036,0.4221,0.3958,0.3976,3858030.0
2022-02-21 12:00:00,0.3976,0.41265,0.38345,0.38545,8161575.0
2022-02-22 00:00:00,0.38545,0.388,0.36845,0.38335,4824649.0
2022-02-22 12:00:00,0.38335,0.40535,0.3808,0.4029,3813556.0
2022-02-23 00:00:00,0.4029,0.41925,0.39475,0.4162,4781645.0
2022-02-23 12:00:00,0.4162,0.4196,0.39605,0.39635,6118102.0
2022-02-24 00:00:00,0.39635,0.39875,0.3461,0.3601,9073706.0
2022-02-24 12:00:00,0.3601,0.40875,0.35705,0.39445,6986241.0
2022-02-25 00:00:00,0.39445,0.40755,0.3937,0.40465,3823223.0
2022-02-25 12:00:00,0.40465,0.42205,0.4045,0.41785,6280288.0
2022-02-26 00:00:00,0.41785,0.4288,0.41655,0.4179,3659909.0
2022-02-26 12:00:00,0.4179,0.42125,0.4105,0.41375,2604549.0
2022-02-27 00:00:00,0.41375,0.41845,0.39985,0.41735,3906754.0
2022-02-27 12:00:00,0.41735,0.42115,0.38825,0.39375,5304374.0
2022-02-28 00:00:00,0.39375,0.4034,0.39015,0.39935,4940104.0
2022-02-28 12:00:00,0.39935,0.4472,0.39505,0.439,6895596.0
2022-03-01 00:00:00,0.439,0.44655,0.42975,0.43585,5169011.0
2022-03-01 12:00:00,0.43585,0.45075,0.43115,0.43925,5222930.0
2022-03-02 00:00:00,0.43925,0.4494,0.4329,0.44605,3281380.0
