timestamp,open,high,low,close,volume
2023-07-18 12:00:00,0.05,0.89,0.05,0.6579,176333610.0
2023-07-19 00:00:00,0.6578,0.7248,0.6416,0.6726,45804000.0
2023-07-19 12:00:00,0.6726,0.675,0.59,0.6164,30746321.0
2023-07-20 00:00:00,0.6165,0.6397,0.595,0.5989,19470540.0
2023-07-20 12:00:00,0.599,0.607,0.56,0.5912,19057637.0
2023-07-21 00:00:00,0.5912,0.6499,0.5777,0.609,17932688.0
2023-07-21 12:00:00,0.6092,0.67,0.5931,0.6298,27645950.0
2023-07-22 00:00:00,0.6298,0.6445,0.61,0.6253,10648422.0
2023-07-22 12:00:00,0.6256,0.644,0.6158,0.6206,6671736.0
2023-07-23 00:00:00,0.6206,0.6253,0.589,0.5961,7779240.0
2023-07-23 12:00:00,0.5963,0.6025,0.57,0.594,7269868.0
2023-07-24 00:00:00,0.594,0.6,0.5404,0.5481,14793311.0
2023-07-24 12:00:00,0.5482,0.5499,0.5151,0.5305,13105900.0
2023-07-25 00:00:00,0.5306,0.5439,0.5151,0.5238,7012302.0
2023-07-25 12:00:00,0.5238,0.5315,0.5,0.5137,8005667.0
2023-07-26 00:00:00,0.5139,0.5241,0.49,0.4978,8060110.0
2023-07-26 12:00:00,0.4978,0.5834,0.4969,0.536,18175169.0
2023-07-27 00:00:00,0.5363,0.598,0.517,0.5915,20202139.0
2023-07-27 12:00:00,0.5915,0.602,0.5441,0.556,14060302.0
2023-07-28 00:00:00,0.5565,0.5886,0.5395,0.5422,19387857.0
2023-07-28 12:00:00,0.5419,0.5517,0.5192,0.542,10028501.0
2023-07-29 00:00:00,0.5421,0.5421,0.5125,0.5203,7468920.0
2023-07-29 12:00:00,0.5203,0.524,0.514,0.5198,3891888.0
2023-07-30 00:00:00,0.5198,0.5222,0.5025,0.5119,5485419.0
2023-07-30 12:00:00,0.5117,0.52,0.4926,0.5047,8959721.0
2023-07-31 00:00:00,0.5048,0.5291,0.503,0.5184,7062768.0
2023-07-31 12:00:00,0.5187,0.528,0.5007,0.5089,5884690.0
2023-08-01 00:00:00,0.5092,0.5122,0.4804,0.4938,6088965.0
2023-08-01 12:00:00,0.4943,0.5079,0.4902,0.5064,3826662.0
2023-08-02 00:00:00,0.5068,0.5176,0.4913,0.4963,3918473.0
2023-08-02 12:00:00,0.4962,0.4964,0.4599,0.47,11446797.0
2023-08-03 00:00:00,0.4702,0.4797,0.4558,0.4626,6436940.0
2023-08-03 12:00:00,0.4626,0.469,0.4563,0.4603,4058190.0
2023-08-04 00:00:00,0.4605,0.4612,0.4513,0.4554,3765937.0
2023-08-04 12:00:00,0.4554,0.4646,0.4456,0.4549,4750025.0
2023-08-05 00:00:00,0.4549,0.4563,0.4256,0.4331,9327929.0
2023-08-05 12:00:00,0.433,0.4361,0.4172,0.4255,12078499.0
2023-08-06 00:00:00,0.4256,0.4555,0.425,0.4399,8215802.0
2023-08-06 12:00:00,0.4397,0.448,0.4314,0.4444,6588494.0
2023-08-07 00:00:00,0.4441,0.4578,0.4251,0.4297,9130327.0
2023-08-07 12:00:00,0.4294,0.4297,0.402,0.4218,10027504.0
2023-08-08 00:00:00,0.4218,0.4307,0.4111,0.4205,10464438.0
2023-08-08 12:00:00,0.4204,0.43,0.4125,0.4213,6457863.0
2023-08-09 00:00:00,0.4207,0.4488,0.4176,0.4368,10458383.0
2023-08-09 12:00:00,0.4359,0.443,0.4128,0.4233,11654488.0
2023-08-10 00:00:00,0.4233,0.4298,0.4148,0.4201,6454878.0
2023-08-10 12:00:00,0.42,0.4274,0.4073,0.4127,7488633.0
2023-08-11 00:00:00,0.4128,0.4225,0.4078,0.4191,4967174.0
2023-08-11 12:00:00,0.4194,0.4225,0.4122,0.4218,2912220.0
2023-08-12 00:00:00,0.4216,0.4428,0.4204,0.4368,11543272.0
2023-08-12 12:00:00,0.4366,0.4438,0.4303,0.4357,5693318.0
2023-08-13 00:00:00,0.4354,0.445,0.4283,0.4385,6930804.0
2023-08-13 12:00:00,0.4385,0.4528,0.4163,0.426,10728354.0
2023-08-14 00:00:00,0.4257,0.435,0.4175,0.4292,6915428.0
2023-08-14 12:00:00,0.4294,0.435,0.4218,0.4288,5243224.0
2023-08-15 00:00:00,0.429,0.4301,0.412,0.4124,5350910.0
2023-08-15 12:00:00,0.4124,0.42,0.352,0.3669,19908359.0
2023-08-16 00:00:00,0.3668,0.3873,0.3607,0.3823,16111460.0
2023-08-16 12:00:00,0.3821,0.39,0.365,0.3782,11930842.0
2023-08-17 00:00:00,0.3775,0.3944,0.3709,0.3876,10709964.0
2023-08-17 12:00:00,0.3881,0.3924,0.33,0.3691,12331601.0
2023-08-18 00:00:00,0.369,0.41,0.3643,0.3919,14056360.0
2023-08-18 12:00:00,0.3919,0.4197,0.3856,0.4049,12161479.0
2023-08-19 00:00:00,0.4049,0.4071,0.3763,0.4023,9474359.0
2023-08-19 12:00:00,0.4022,0.408,0.3944,0.4021,6368951.0
2023-08-20 00:00:00,0.4024,0.4193,0.3971,0.4095,7622908.0
2023-08-20 12:00:00,0.409,0.4195,0.3963,0.4033,4859687.0
2023-08-21 00:00:00,0.4033,0.4334,0.4016,0.4101,12989858.0
2023-08-21 12:00:00,0.4095,0.4156,0.398,0.4133,5906164.0
2023-08-22 00:00:00,0.4136,0.42,0.4,0.4078,5512726.0
2023-08-22 12:00:00,0.4078,0.4113,0.37,0.3945,7261799.0
2023-08-23 00:00:00,0.3948,0.436,0.3916,0.4296,10839352.0
2023-08-23 12:00:00,0.4295,0.4505,0.4226,0.4272,11264147.0
2023-08-24 00:00:00,0.4276,0.4359,0.4155,0.42,5499603.0
2023-08-24 12:00:00,0.4193,0.429,0.4051,0.4119,3984597.0
2023-08-25 00:00:00,0.4115,0.4116,0.3848,0.3867,6385420.0
2023-08-25 12:00:00,0.3867,0.3961,0.3807,0.3883,3814917.0
2023-08-26 00:00:00,0.3883,0.4038,0.3803,0.3857,3553088.0
2023-08-26 12:00:00,0.3856,0.3863,0.3753,0.3776,2198720.0
2023-08-27 00:00:00,0.3774,0.3824,0.3738,0.3742,1433541.0
2023-08-27 12:00:00,0.3741,0.3818,0.3712,0.3815,2511024.0
2023-08-28 00:00:00,0.3815,0.382,0.3601,0.369,3631096.0
2023-08-28 12:00:00,0.3689,0.3796,0.3689,0.3784,1928877.0
2023-08-29 00:00:00,0.3784,0.3816,0.3591,0.361,2421523.0
2023-08-29 12:00:00,0.3607,0.44,0.3594,0.4348,26039151.0
2023-08-30 00:00:00,0.4349,0.4877,0.4145,0.424,50965593.0
2023-08-30 12:00:00,0.424,0.45,0.4039,0.4424,26167749.0
2023-08-31 00:00:00,0.4423,0.4484,0.4194,0.4402,14319220.0
