timestamp,open,high,low,close,volume
2023-06-30 16:00:00,33.0,38.39,30.07,30.85,18.9698
2023-07-01 04:00:00,34.62,37.99,31.0,32.13,5.1232
2023-07-01 16:00:00,37.0,37.0,37.0,37.0,0.891
2023-07-02 04:00:00,36.0,36.0,32.47,34.0,1.7482
2023-07-02 16:00:00,35.93,35.93,34.0,34.0,0.9746
2023-07-03 04:00:00,34.0,34.98,31.01,34.98,3.1948
2023-07-03 16:00:00,34.5,35.0,31.06,32.0,5.9022
2023-07-04 04:00:00,32.12,34.92,31.55,31.56,2.4811
2023-07-05 04:00:00,34.81,34.81,34.81,34.81,1.149
2023-07-05 16:00:00,31.69,34.7,31.69,34.7,0.6344
2023-07-07 04:00:00,32.0,34.5,32.0,34.5,1.1535
2023-07-07 16:00:00,32.01,34.68,32.0,32.01,1.2175
2023-07-08 04:00:00,32.01,34.5,32.01,34.5,1.4946
2023-07-08 16:00:00,32.06,33.92,32.0,33.92,2.3892
2023-07-09 04:00:00,31.01,33.86,31.01,33.86,1.4648
2023-07-10 04:00:00,33.86,34.3,33.54,34.3,4.1423
2023-07-10 16:00:00,34.3,34.5,34.3,34.3,1.3152
2023-07-11 04:00:00,31.6,34.36,31.6,34.36,2.3066
2023-07-11 16:00:00,33.84,34.0,33.84,33.85,3.0512
2023-07-12 04:00:00,34.0,43.9,33.85,41.0,16.9269
2023-07-12 16:00:00,38.0,38.0,32.21,37.97,5.3241
2023-07-13 04:00:00,37.94,40.99,35.26,35.26,3.373
2023-07-13 16:00:00,35.0,37.96,29.0,35.0,18.6203
2023-07-14 04:00:00,32.0,34.97,32.0,34.97,1.2417
2023-07-14 16:00:00,34.85,34.85,34.84,34.84,0.3807
2023-07-15 04:00:00,34.82,34.83,31.11,31.11,2.4995
2023-07-15 16:00:00,34.77,34.77,34.77,34.77,0.2876
2023-07-16 04:00:00,34.45,34.45,32.12,33.99,1.3102
2023-07-16 16:00:00,33.99,34.45,33.04,33.04,1.4429
2023-07-17 04:00:00,33.04,33.04,31.45,31.45,0.6827
2023-07-17 16:00:00,34.35,34.35,31.0,31.02,9.2084
2023-07-18 16:00:00,31.16,32.0,31.1,32.0,4.0641
2023-07-19 04:00:00,32.0,33.99,31.1,31.16,4.5789
2023-07-19 16:00:00,31.17,33.48,31.0,33.47,2.0887
2023-07-20 04:00:00,31.01,32.0,28.0,28.08,8.1384
2023-07-20 16:00:00,31.95,34.0,30.01,30.01,9.3875
2023-07-21 04:00:00,32.94,32.94,32.94,32.94,1.1891
2023-07-21 16:00:00,32.78,32.91,29.01,32.91,6.2044
2023-07-22 04:00:00,33.75,33.75,33.75,33.75,0.2962
2023-07-23 04:00:00,33.49,33.5,29.53,29.53,0.8761
2023-07-23 16:00:00,32.99,33.0,29.66,32.89,3.7741
2023-07-24 04:00:00,29.89,32.87,29.89,32.79,1.7415
2023-07-24 16:00:00,32.78,32.78,32.77,32.77,0.8041
2023-07-25 04:00:00,29.72,29.72,29.72,29.72,0.5226
2023-07-25 16:00:00,29.72,29.76,29.72,29.76,0.6064
2023-07-26 04:00:00,29.76,32.77,21.23,27.03,8.2391
2023-07-26 16:00:00,29.96,29.96,27.21,29.95,3.067
2023-07-27 04:00:00,29.95,29.95,26.5,26.94,3.2775
2023-07-27 16:00:00,28.99,31.99,27.0,28.63,5.572
2023-07-28 04:00:00,31.93,31.93,28.65,31.64,3.4793
2023-07-28 16:00:00,31.56,31.56,28.77,28.77,2.7597
2023-07-29 04:00:00,31.34,31.34,28.76,31.28,3.0017
2023-07-30 04:00:00,27.07,27.1,27.07,27.1,0.6824
2023-07-30 16:00:00,31.49,31.96,27.18,27.18,4.5594
2023-07-31 04:00:00,31.48,31.48,27.64,27.66,4.114
2023-07-31 16:00:00,28.01,28.01,27.66,27.66,4.4248
2023-08-01 04:00:00,29.9,29.9,27.69,27.69,0.6524
2023-08-01 16:00:00,29.64,29.64,29.64,29.64,0.3373
2023-08-02 04:00:00,29.65,29.72,27.79,27.79,5.4754
2023-08-02 16:00:00,27.83,29.62,27.82,29.62,1.4241
2023-08-03 04:00:00,27.89,27.89,27.58,27.58,3.1857
2023-08-03 16:00:00,29.4,29.4,29.4,29.4,0.5102
2023-08-04 04:00:00,29.35,29.35,27.15,29.21,2.5114
2023-08-04 16:00:00,27.21,27.21,27.11,27.2,2.7655
2023-08-05 16:00:00,29.04,29.04,29.03,29.03,0.5165
2023-08-06 04:00:00,28.96,28.96,28.96,28.96,0.6906
2023-08-06 16:00:00,26.0,28.97,25.14,28.75,3.2471
2023-08-08 04:00:00,28.68,28.68,26.32,28.68,0.6271
