timestamp,open,high,low,close,volume
2021-04-09 00:00:00,5.0,5.0,3.9378,4.1403,43683.57726992
2021-04-09 12:00:00,4.1349,5.3726,3.3744,5.0878,90801.00794465
2021-04-10 00:00:00,4.9986,5.08,4.3039,4.4404,6130.22962853
2021-04-10 12:00:00,4.4716,4.4964,3.9394,4.4964,12636.24035764
2021-04-11 00:00:00,4.5078,4.7806,4.2408,4.3313,7420.9771933
2021-04-11 12:00:00,4.3313,4.4516,4.044,4.1138,11303.11264558
2021-04-12 00:00:00,4.1167,4.1501,3.8767,4.001,5662.46582595
2021-04-12 12:00:00,4.0149,4.179,3.6517,3.8571,6575.97094343
2021-04-13 00:00:00,3.8619,3.8708,3.592,3.6256,2789.50673284
2021-04-13 12:00:00,3.6219,3.9685,3.3229,3.8622,147863.87363716
2021-04-14 00:00:00,3.8472,3.9765,3.5045,3.7314,5902.18767679
2021-04-14 12:00:00,3.7155,3.7694,3.32,3.3833,10880.102398
2021-04-15 00:00:00,3.3822,3.6425,3.3814,3.5746,34.16352931
2021-04-15 12:00:00,3.5769,3.7941,3.5505,3.7891,5373.47841586
2021-04-16 00:00:00,3.7954,3.7954,3.435,3.435,1270.08335356
2021-04-16 12:00:00,3.4052,3.4283,3.1322,3.1549,9222.205658
2021-04-17 00:00:00,3.171,3.2496,3.0728,3.0768,1400.2091704700001
2021-04-17 12:00:00,3.0796,3.0796,2.8332,2.9533,3265.79843124
2021-04-18 00:00:00,2.9605,2.9605,2.4664,2.4664,28308.12399941
2021-04-18 12:00:00,2.4636,2.7809,2.4103,2.7685,5515.6177598
2021-04-19 00:00:00,2.77,2.8519,2.7193,2.7193,2469.46667188
2021-04-19 12:00:00,2.718,2.7239,2.484,2.5223,7425.20610991
2021-04-20 00:00:00,2.5185,2.5185,2.2255,2.3492,9419.91818431
2021-04-20 12:00:00,2.3439,3.7567,2.3205,3.5756,21241.4733906
2021-04-21 00:00:00,3.5912,3.7396,3.3392,3.5322,3410.98020619
2021-04-21 12:00:00,3.5098,4.1969,3.4355,3.4958,8256.020449740001
2021-04-22 00:00:00,3.5112,3.6697,3.3507,3.5376,5938.78049433
2021-04-22 12:00:00,3.5377,3.5732,3.0228,3.2568,1266.98367017
2021-04-23 00:00:00,3.2414,3.4151,2.8207,3.1191,27125.32168525
2021-04-23 12:00:00,3.122,3.4704,3.0496,3.3353,5336.74924916
2021-04-24 00:00:00,3.3315,3.3377,3.1306,3.1579,4692.3003646199995
2021-04-24 12:00:00,3.156,3.2253,2.9729,3.0968,6325.35891936
2021-04-25 00:00:00,3.094,3.1294,2.9502,2.9745,4024.47249888
2021-04-25 12:00:00,2.9826,3.9454,2.9826,3.7447,17913.38509402
2021-04-26 00:00:00,3.7558,4.0902,3.6795,4.0752,12998.0902671
2021-04-26 12:00:00,4.0778,4.1562,3.8149,3.886,5815.1514436200005
2021-04-27 00:00:00,3.8893,4.3565,3.6408,4.3565,4979.67624533
2021-04-27 12:00:00,4.3533,4.872,4.2429,4.7843,8589.65217257
2021-04-28 00:00:00,4.7764,4.8794,4.1917,4.5048,14901.89675548
