timestamp,open,high,low,close,volume
2023-06-30 16:00:00,5.73e-06,6.2e-06,5.47e-06,5.48e-06,2027796102.0
2023-07-01 04:00:00,5.48e-06,5.9e-06,4.79e-06,5.06e-06,3005907791.0
2023-07-01 16:00:00,5.06e-06,5.41e-06,4.56e-06,4.57e-06,4046476614.0
2023-07-02 04:00:00,4.57e-06,5.06e-06,3.3e-06,4.41e-06,11185397618.0
2023-07-02 16:00:00,4.41e-06,4.692e-06,3.1e-06,3.67e-06,5370818692.0
2023-07-03 04:00:00,3.68e-06,3.98e-06,3.16e-06,3.37e-06,4875863990.0
2023-07-03 16:00:00,3.34e-06,3.38e-06,3e-06,3.26e-06,4261777607.0
2023-07-04 04:00:00,3.27e-06,4.4e-06,3.13e-06,3.62e-06,8301377751.0
2023-07-04 16:00:00,3.603e-06,4.07e-06,3.36e-06,3.87e-06,2880524697.0
2023-07-05 04:00:00,3.89e-06,3.98e-06,3.217e-06,3.34e-06,2278052435.0
2023-07-05 16:00:00,3.35e-06,3.42e-06,3.1e-06,3.31e-06,2586085345.0
2023-07-06 04:00:00,3.29e-06,3.499e-06,2.74e-06,2.76e-06,5316221008.0
2023-07-06 16:00:00,2.78e-06,3.07e-06,2.6e-06,2.67e-06,3532876835.0
2023-07-07 04:00:00,2.68e-06,2.78e-06,2.289e-06,2.38e-06,4848263863.0
2023-07-07 16:00:00,2.38e-06,2.61e-06,2.25e-06,2.31e-06,2470853140.0
2023-07-08 04:00:00,2.25e-06,2.37e-06,1.99e-06,2.149e-06,4512000070.0
2023-07-08 16:00:00,2.16e-06,2.891e-06,1.99e-06,2.61e-06,4421968428.0
2023-07-09 04:00:00,2.61e-06,2.98e-06,2.3e-06,2.58e-06,3252300067.0
2023-07-09 16:00:00,2.57e-06,2.6e-06,2.32e-06,2.34e-06,1362738087.0
2023-07-10 04:00:00,2.34e-06,2.4e-06,2.104e-06,2.15e-06,2761993883.0
2023-07-10 16:00:00,2.16e-06,2.54e-06,2.03e-06,2.12e-06,3202434964.0
2023-07-11 04:00:00,2.12e-06,2.24e-06,2.05e-06,2.11e-06,6110809629.0
2023-07-11 16:00:00,2.11e-06,2.138e-06,1.96e-06,2.04e-06,5563994485.0
2023-07-12 04:00:00,2.04e-06,2.07e-06,1.92e-06,1.98e-06,4238088676.0
2023-07-12 16:00:00,1.969e-06,1.99e-06,1.755e-06,1.85e-06,4392321814.5
2023-07-13 04:00:00,1.85e-06,1.909e-06,1.75e-06,1.8e-06,6102739170.5
2023-07-13 16:00:00,1.81e-06,1.93e-06,1.66e-06,1.67e-06,6288042565.0
2023-07-14 04:00:00,1.67e-06,2.2e-06,1.626e-06,1.99e-06,8183527350.0
2023-07-14 16:00:00,2e-06,2.03e-06,1.67e-06,1.73e-06,5511889745.0
2023-07-15 04:00:00,1.75e-06,2.06e-06,1.62e-06,1.86e-06,5271287338.0
2023-07-15 16:00:00,1.87e-06,1.93e-06,1.692e-06,1.89e-06,4009616173.0
2023-07-16 04:00:00,1.89e-06,2.09e-06,1.72e-06,1.77e-06,6962208809.0
2023-07-16 16:00:00,1.83e-06,1.96e-06,1.72e-06,1.879e-06,4310031825.0
2023-07-17 04:00:00,1.91e-06,1.979e-06,1.73e-06,1.78e-06,6948904062.0
2023-07-17 16:00:00,1.78e-06,1.83e-06,1.65e-06,1.8e-06,5063856170.0
2023-07-18 04:00:00,1.77e-06,2.2e-06,1.68e-06,1.77e-06,11364916661.0
2023-07-18 16:00:00,1.8e-06,2.1e-06,1.72e-06,2.06e-06,6993678361.0
2023-07-19 04:00:00,2.08e-06,2.2e-06,1.824e-06,2.16e-06,6063344358.0
2023-07-19 16:00:00,2.18e-06,2.19e-06,1.869e-06,2.11e-06,5339547191.0
2023-07-20 04:00:00,2.06e-06,2.11e-06,1.741e-06,1.87e-06,5076694793.0
2023-07-20 16:00:00,1.87e-06,2.102e-06,1.85e-06,1.86e-06,5656868684.0
2023-07-21 04:00:00,1.86e-06,1.937e-06,1.77e-06,1.77e-06,5803782854.5
2023-07-21 16:00:00,1.79e-06,1.95e-06,1.72e-06,1.78e-06,5660218969.0
2023-07-22 04:00:00,1.79e-06,1.909e-06,1.73e-06,1.86e-06,3654456223.0
2023-07-22 16:00:00,1.86e-06,1.86e-06,1.76e-06,1.77e-06,2919481971.0
2023-07-23 04:00:00,1.79e-06,1.96e-06,1.76e-06,1.87e-06,4472193685.0
2023-07-23 16:00:00,1.89e-06,1.91e-06,1.7e-06,1.8e-06,3901164026.0
2023-07-24 04:00:00,1.8e-06,1.88e-06,1.699e-06,1.74e-06,5046730256.0
2023-07-24 16:00:00,1.749e-06,1.8e-06,1.69e-06,1.719e-06,4029325254.0
2023-07-25 04:00:00,1.76e-06,1.89e-06,1.67e-06,1.76e-06,5922267305.5
2023-07-25 16:00:00,1.76e-06,1.831e-06,1.58e-06,1.69e-06,4494909211.0
2023-07-26 04:00:00,1.68e-06,1.758e-06,1.591e-06,1.66e-06,3804991821.0
2023-07-26 16:00:00,1.67e-06,1.69e-06,1.55e-06,1.6e-06,3246716408.0
2023-07-27 04:00:00,1.59e-06,1.8e-06,1.55e-06,1.59e-06,5001959286.5
2023-07-27 16:00:00,1.6e-06,1.64e-06,1.45e-06,1.53e-06,4132189755.0
2023-07-28 04:00:00,1.51e-06,1.53e-06,1.27e-06,1.4e-06,5765082165.0
2023-07-28 16:00:00,1.46e-06,1.5e-06,1.36e-06,1.43e-06,3013610450.0
2023-07-29 04:00:00,1.45e-06,1.49e-06,1.34e-06,1.4e-06,2804769902.0
2023-07-29 16:00:00,1.4e-06,1.41e-06,1.33e-06,1.39e-06,2674935808.0
2023-07-30 04:00:00,1.39e-06,1.39e-06,1.32e-06,1.37e-06,3419380978.0
2023-07-30 16:00:00,1.37e-06,1.49e-06,1.34e-06,1.39e-06,3935385629.0
2023-07-31 04:00:00,1.41e-06,1.59e-06,1.35e-06,1.42e-06,4448875826.0
2023-07-31 16:00:00,1.49e-06,1.57e-06,1.38e-06,1.42e-06,4530805433.0
2023-08-01 04:00:00,1.43e-06,1.624e-06,1.3e-06,1.39e-06,6924411152.0
2023-08-01 16:00:00,1.36e-06,1.441e-06,1.32e-06,1.36e-06,3253129840.0
2023-08-02 04:00:00,1.37e-06,1.42e-06,1.28e-06,1.34e-06,3819126158.0
2023-08-02 16:00:00,1.36e-06,1.37e-06,1.201e-06,1.27e-06,4423673691.0
2023-08-03 04:00:00,1.29e-06,1.33e-06,1.12e-06,1.19e-06,3961193643.0
2023-08-03 16:00:00,1.17e-06,1.25e-06,1.16e-06,1.19e-06,2916724790.0
2023-08-04 04:00:00,1.21e-06,1.24e-06,1.088e-06,1.2e-06,3890851505.0
2023-08-04 16:00:00,1.19e-06,1.256e-06,1.07e-06,1.14e-06,3922201454.0
2023-08-05 04:00:00,1.14e-06,1.2e-06,1.09e-06,1.16e-06,2527350818.0
2023-08-05 16:00:00,1.16e-06,1.418e-06,1.06e-06,1.24e-06,6992032497.0
2023-08-06 04:00:00,1.34e-06,1.355e-06,1.17e-06,1.22e-06,3633345687.0
2023-08-06 16:00:00,1.26e-06,1.378e-06,1.1e-06,1.15e-06,4536457318.0
2023-08-07 04:00:00,1.16e-06,1.258e-06,1.14e-06,1.18e-06,3265770115.0
2023-08-07 16:00:00,1.17e-06,1.226e-06,1.1e-06,1.16e-06,3598661459.0
2023-08-08 04:00:00,1.14e-06,1.26e-06,1.03e-06,1.17e-06,4457904610.0
2023-08-08 16:00:00,1.17e-06,1.26e-06,1.14e-06,1.22e-06,3592547598.0
2023-08-09 04:00:00,1.22e-06,1.23e-06,1.11e-06,1.17e-06,4710627156.0
2023-08-09 16:00:00,1.18e-06,1.22e-06,1.13e-06,1.17e-06,2759322078.0
2023-08-10 04:00:00,1.17e-06,1.29e-06,1.13e-06,1.18e-06,4047123111.0
2023-08-10 16:00:00,1.18e-06,1.25e-06,1.13e-06,1.22e-06,2910280928.0
2023-08-11 04:00:00,1.21e-06,1.259e-06,9.66e-07,1.16e-06,4098865302.0
2023-08-11 16:00:00,1.16e-06,1.18e-06,1.13e-06,1.17e-06,2195875126.0
2023-08-12 04:00:00,1.17e-06,1.17e-06,1.08e-06,1.15e-06,2766963776.0
2023-08-12 16:00:00,1.14e-06,1.18e-06,1.11e-06,1.13e-06,3473656345.0
2023-08-13 04:00:00,1.13e-06,1.63e-06,1.04e-06,1.53e-06,7189594784.0
2023-08-13 16:00:00,1.54e-06,1.57e-06,1.21e-06,1.26e-06,3743123095.0
2023-08-14 04:00:00,1.25e-06,1.4e-06,1.166e-06,1.27e-06,3000626260.0
2023-08-14 16:00:00,1.25e-06,1.309e-06,1.14e-06,1.22e-06,5415267698.0
2023-08-15 04:00:00,1.25e-06,1.35e-06,1e-06,1.21e-06,3497689494.0
2023-08-15 16:00:00,1.2e-06,1.239e-06,1.05e-06,1.15e-06,4224888083.0
2023-08-16 04:00:00,1.16e-06,1.209e-06,1.05e-06,1.18e-06,3250324268.0
2023-08-16 16:00:00,1.15e-06,1.199e-06,1.06e-06,1.14e-06,3953182562.0
2023-08-17 04:00:00,1.16e-06,1.199e-06,1.09e-06,1.11e-06,4077418810.0
2023-08-17 16:00:00,1.13e-06,1.38e-06,1.03e-06,1.15e-06,3895718617.0
2023-08-18 04:00:00,1.169e-06,1.22e-06,1.04e-06,1.12e-06,3389180288.0
2023-08-18 16:00:00,1.1e-06,1.25e-06,1.039e-06,1.17e-06,4163259323.0
2023-08-19 04:00:00,1.13e-06,1.19e-06,1.04e-06,1.07e-06,4156574886.0
2023-08-19 16:00:00,1.09e-06,1.15e-06,1.05e-06,1.12e-06,3681988219.0
2023-08-20 04:00:00,1.13e-06,1.14e-06,1e-06,1.08e-06,3318457992.0
2023-08-20 16:00:00,1.06e-06,1.12e-06,9.6e-07,1.09e-06,3845608832.0
2023-08-21 04:00:00,1.03e-06,1.12e-06,9.1e-07,1.01e-06,4885567971.0
2023-08-21 16:00:00,1.02e-06,1.12e-06,9.2e-07,1.02e-06,3531403924.0
2023-08-22 04:00:00,1.04e-06,1.06e-06,9.3e-07,1.01e-06,4259693303.0
2023-08-22 16:00:00,1.01e-06,1.06e-06,9.1e-07,1e-06,3253487173.0
2023-08-23 04:00:00,1e-06,1.12e-06,9.1e-07,9.9e-07,3968697324.0
2023-08-23 16:00:00,9.9e-07,1.12e-06,7.59e-07,1.11e-06,4052008048.0
2023-08-24 04:00:00,1.09e-06,1.11e-06,8.09e-07,1e-06,3954685679.0
2023-08-24 16:00:00,1e-06,1.02e-06,9.5e-07,1e-06,2731247046.0
2023-08-25 04:00:00,9.8e-07,1.1e-06,9.7e-07,1.05e-06,3458187687.0
2023-08-25 16:00:00,1.06e-06,1.08e-06,9.9e-07,1.05e-06,3966864728.0
2023-08-26 04:00:00,1.05e-06,1.059e-06,8.29e-07,1e-06,4893473938.0
2023-08-26 16:00:00,1.02e-06,1.04e-06,9.6e-07,1.03e-06,3099198242.0
2023-08-27 04:00:00,1.03e-06,1.04e-06,8.3e-07,9.5e-07,3419887753.0
2023-08-27 16:00:00,9e-07,1e-06,9e-07,9.29e-07,6163758892.0
2023-08-28 04:00:00,9.4e-07,1e-06,8.3e-07,9.7e-07,8490843875.0
2023-08-28 16:00:00,9.7e-07,9.9e-07,8.9e-07,9.1e-07,2855352709.0
2023-08-29 04:00:00,9.3e-07,9.99e-07,8.9e-07,9.7e-07,3720085142.0
2023-08-29 16:00:00,9.8e-07,9.9e-07,8.99e-07,9.7e-07,4066647778.0
2023-08-30 04:00:00,9.39e-07,9.79e-07,8.9e-07,9.4e-07,3531531066.0
2023-08-30 16:00:00,9.2e-07,9.6e-07,8.9e-07,9.3e-07,2572049015.0
2023-08-31 04:00:00,9.49e-07,9.9e-07,9e-07,9.6e-07,3432809463.0
2023-08-31 16:00:00,9.6e-07,9.7e-07,9.29e-07,9.39e-07,2365152379.0
2023-09-01 04:00:00,9.5e-07,9.7e-07,8.5e-07,9e-07,3798594967.0
2023-09-01 16:00:00,9e-07,9.4e-07,8.88e-07,9.4e-07,4158503024.0
2023-09-02 04:00:00,9.3e-07,9.4e-07,8.69e-07,9.2e-07,3222662138.0
2023-09-02 16:00:00,9.2e-07,9.3e-07,8.59e-07,8.8e-07,1959313334.0
2023-09-03 04:00:00,8.8e-07,9.2e-07,8.59e-07,8.7e-07,4830061743.0
2023-09-03 16:00:00,8.8e-07,9.5e-07,8.6e-07,9e-07,4490913824.0
2023-09-04 04:00:00,9.1e-07,9.63e-07,8.77e-07,9.1e-07,3622723577.0
2023-09-04 16:00:00,9e-07,9.4e-07,8.8e-07,9e-07,3827597091.0
2023-09-05 04:00:00,9e-07,9.5e-07,8.71e-07,8.9e-07,2669736840.0
2023-09-05 16:00:00,8.79e-07,1.02e-06,8.79e-07,9.4e-07,5731756742.0
2023-09-06 04:00:00,9.4e-07,1.019e-06,8.86e-07,9.6e-07,4557678726.0
2023-09-06 16:00:00,9.7e-07,1.019e-06,8.9e-07,1e-06,3979936293.0
2023-09-07 04:00:00,9.2e-07,1.02e-06,9.2e-07,9.5e-07,3138130630.0
2023-09-07 16:00:00,9.5e-07,1e-06,9.19e-07,9.6e-07,3769584356.0
2023-09-08 04:00:00,9.7e-07,1.02e-06,9.3e-07,9.4e-07,3223824357.0
2023-09-08 16:00:00,9.4e-07,1.21e-06,9.3e-07,1e-06,10005294952.0
2023-09-09 04:00:00,9.8e-07,1.12e-06,9.3e-07,9.9e-07,5510432552.0
2023-09-09 16:00:00,1e-06,1.22e-06,9.6e-07,1.11e-06,7235460228.0
2023-09-10 04:00:00,1.14e-06,1.199e-06,1.014e-06,1.08e-06,4417049985.0
2023-09-10 16:00:00,1.08e-06,1.109e-06,9.7e-07,1.02e-06,2636467856.0
2023-09-11 04:00:00,1.02e-06,1.243e-06,8.94e-07,1.06e-06,23580744538.0
2023-09-11 16:00:00,1.06e-06,1.06e-06,9.42e-07,9.75e-07,34771528679.0
2023-09-12 04:00:00,9.78e-07,1.106e-06,9.3e-07,1.012e-06,28346582950.0
2023-09-12 16:00:00,1.024e-06,1.033e-06,9.71e-07,9.73e-07,32371262054.0
2023-09-13 04:00:00,9.89e-07,9.89e-07,9.1e-07,9.6e-07,24577279643.0
2023-09-13 16:00:00,9.37e-07,1e-06,9.22e-07,9.6e-07,22151875207.0
2023-09-14 04:00:00,9.6e-07,9.69e-07,9.36e-07,9.66e-07,22491966479.0
2023-09-14 16:00:00,9.66e-07,9.7e-07,9.61e-07,9.64e-07,21925842990.0
2023-09-15 04:00:00,9.67e-07,1.03e-06,9.3e-07,9.5e-07,22332322941.0
2023-09-15 16:00:00,9.5e-07,9.88e-07,9.3e-07,9.65e-07,22323372867.0
2023-09-16 04:00:00,9.67e-07,9.89e-07,9.3e-07,9.41e-07,22081427468.0
2023-09-16 16:00:00,9.48e-07,9.69e-07,9.3e-07,9.31e-07,22421121580.0
2023-09-17 04:00:00,9.53e-07,9.58e-07,9.31e-07,9.47e-07,21756467328.0
2023-09-17 16:00:00,9.5e-07,9.67e-07,9.3e-07,9.6e-07,22002118409.0
2023-09-18 04:00:00,9.6e-07,9.6e-07,8.7e-07,9.3e-07,23254679191.0
2023-09-18 16:00:00,9e-07,9.3e-07,8.7e-07,8.9e-07,23210881435.0
2023-09-19 04:00:00,9.09e-07,9.2e-07,8.88e-07,9.2e-07,23219561365.0
2023-09-19 16:00:00,9e-07,9.3e-07,8.72e-07,8.82e-07,23398667567.0
2023-09-20 04:00:00,8.79e-07,9.29e-07,8.7e-07,9.2e-07,23638638895.0
2023-09-20 16:00:00,9.1e-07,9.3e-07,8.59e-07,8.9e-07,23884537703.0
2023-09-21 04:00:00,8.69e-07,9.2e-07,8.67e-07,9.1e-07,24346876305.0
2023-09-21 16:00:00,8.9e-07,9.6e-07,8.63e-07,9e-07,23169619309.0
2023-09-22 04:00:00,8.9e-07,9.4e-07,8.7e-07,9.3e-07,23156895167.0
2023-09-22 16:00:00,9e-07,9.3e-07,8.89e-07,9.1e-07,22440115341.0
2023-09-23 04:00:00,9.2e-07,9.3e-07,8.5e-07,8.88e-07,23558869115.0
2023-09-23 16:00:00,8.92e-07,9.3e-07,8.68e-07,9e-07,23500743934.0
2023-09-24 04:00:00,9.1e-07,9.3e-07,8.7e-07,9.2e-07,23276518683.0
2023-09-24 16:00:00,9.23e-07,9.39e-07,8.82e-07,8.9e-07,23133904324.0
2023-09-25 04:00:00,8.9e-07,1.06e-06,7.84e-07,9e-07,25473258016.0
2023-09-25 16:00:00,9e-07,9.1e-07,8.7e-07,8.9e-07,23703217671.0
2023-09-26 04:00:00,9.1e-07,9.29e-07,8.78e-07,9e-07,23797907440.0
2023-09-26 16:00:00,8.99e-07,9.2e-07,8.6e-07,9.1e-07,23656716961.0
2023-09-27 04:00:00,8.79e-07,9.19e-07,8.6e-07,9e-07,24027273964.0
2023-09-27 16:00:00,9e-07,9e-07,8.2e-07,8.68e-07,23775402161.0
2023-09-28 04:00:00,8.82e-07,8.9e-07,8.29e-07,8.64e-07,24311211980.0
2023-09-28 16:00:00,8.77e-07,9.2e-07,8.52e-07,8.69e-07,24340054480.0
2023-09-29 04:00:00,8.69e-07,9.07e-07,8.59e-07,8.83e-07,23514811906.0
2023-09-29 16:00:00,8.73e-07,9e-07,8.62e-07,8.76e-07,24330180754.0
2023-09-30 04:00:00,8.78e-07,8.99e-07,8.23e-07,8.3e-07,25004804979.0
2023-09-30 16:00:00,8.46e-07,8.91e-07,8.21e-07,8.6e-07,25218514401.0
2023-10-01 04:00:00,8.7e-07,8.7e-07,8.3e-07,8.51e-07,24479745846.0
2023-10-01 16:00:00,8.48e-07,8.7e-07,8.31e-07,8.51e-07,25134333456.0
2023-10-02 04:00:00,8.55e-07,8.7e-07,8.3e-07,8.43e-07,25321881085.0
2023-10-02 16:00:00,8.34e-07,8.49e-07,8.21e-07,8.24e-07,25512830446.0
2023-10-03 04:00:00,8.27e-07,8.39e-07,7.9e-07,8.09e-07,25723276275.0
2023-10-03 16:00:00,8.05e-07,8.29e-07,8.01e-07,8.17e-07,22507624377.0
2023-10-04 04:00:00,8.07e-07,8.29e-07,7.8e-07,7.9e-07,22451819632.0
2023-10-04 16:00:00,8.1e-07,8.2e-07,7.8e-07,8.09e-07,25941509002.0
2023-10-05 04:00:00,8.1e-07,8.29e-07,7.89e-07,8.19e-07,26008785328.0
2023-10-05 16:00:00,8.25e-07,8.29e-07,7.7e-07,8e-07,26054859043.0
2023-10-06 04:00:00,8.09e-07,8.3e-07,7.82e-07,8.1e-07,26205412376.0
2023-10-06 16:00:00,8.3e-07,8.7e-07,8.02e-07,8.64e-07,25869342598.0
2023-10-07 04:00:00,8.45e-07,8.69e-07,7.83e-07,8.27e-07,26534306406.0
2023-10-07 16:00:00,8.23e-07,8.4e-07,7.92e-07,8.2e-07,26049857581.0
2023-10-08 04:00:00,8.4e-07,8.4e-07,7.92e-07,8e-07,25329973012.5
2023-10-08 16:00:00,8.13e-07,8.2e-07,7.9e-07,7.92e-07,26005131691.0
2023-10-09 04:00:00,8.02e-07,8.2e-07,7.8e-07,7.87e-07,34186467647.0
2023-10-09 16:00:00,7.9e-07,8.1e-07,7.58e-07,7.7e-07,44036830821.0
2023-10-10 04:00:00,7.66e-07,8.09e-07,7.6e-07,7.81e-07,32559902253.0
2023-10-10 16:00:00,7.87e-07,7.97e-07,7.4e-07,7.78e-07,27208377575.0
2023-10-11 04:00:00,7.76e-07,7.8e-07,7.6e-07,7.68e-07,43269344147.0
2023-10-11 16:00:00,7.65e-07,8e-07,6.93e-07,7.6e-07,45902889995.0
2023-10-12 04:00:00,7.6e-07,7.65e-07,7.18e-07,7.5e-07,46255510157.0
2023-10-12 16:00:00,7.4e-07,7.65e-07,7.08e-07,7.24e-07,42123822904.0
2023-10-13 04:00:00,7.32e-07,7.5e-07,6.83e-07,7.22e-07,30428006646.0
2023-10-13 16:00:00,7.29e-07,7.49e-07,7.11e-07,7.4e-07,29413294730.0
2023-10-14 04:00:00,7.3e-07,7.79e-07,7.2e-07,7.6e-07,27704734640.0
2023-10-14 16:00:00,7.42e-07,7.9e-07,7.3e-07,7.44e-07,28276887190.0
2023-10-15 04:00:00,7.57e-07,8.02e-07,7.32e-07,7.79e-07,28230105651.0
2023-10-15 16:00:00,7.69e-07,7.9e-07,7.51e-07,7.63e-07,26610126301.0
2023-10-16 04:00:00,7.54e-07,8.2e-07,7.5e-07,7.69e-07,28340629242.0
2023-10-16 16:00:00,7.79e-07,8.12e-07,6.9e-07,7.4e-07,27473137022.0
2023-10-17 04:00:00,7.7e-07,8e-07,7.24e-07,7.5e-07,31667612390.0
2023-10-17 16:00:00,7.5e-07,7.9e-07,7.2e-07,7.53e-07,27574138623.0
2023-10-18 04:00:00,7.53e-07,7.7e-07,6.36e-07,7.3e-07,28990397476.0
2023-10-18 16:00:00,6.8e-07,7.56e-07,6.79e-07,7.2e-07,29703710002.0
2023-10-19 04:00:00,7.2e-07,7.4e-07,6.82e-07,6.92e-07,28827302789.0
2023-10-19 16:00:00,6.9e-07,7.46e-07,6.8e-07,6.97e-07,33022815086.0
2023-10-20 04:00:00,6.93e-07,7.8e-07,6.55e-07,7.49e-07,28285275423.0
