timestamp,open,high,low,close,volume
2023-06-25 12:00:00,0.084,0.092,0.0837,0.0899,517357.97
2023-06-26 00:00:00,0.0899,0.0901,0.071,0.0752,487936.59
2023-06-26 12:00:00,0.0752,0.0801,0.0706,0.0731,551021.97
2023-06-27 00:00:00,0.0731,0.0755,0.0713,0.0717,510102.52
2023-06-27 12:00:00,0.0717,0.0728,0.0655,0.0691,541329.16
2023-06-28 00:00:00,0.0691,0.0693,0.0675,0.068,526356.43
2023-06-28 12:00:00,0.068,0.0692,0.0591,0.0653,523381.68
2023-06-29 00:00:00,0.0653,0.0654,0.0635,0.0652,516012.44
2023-06-29 12:00:00,0.0652,0.0653,0.0623,0.0629,499814.65
2023-06-30 00:00:00,0.0629,0.0644,0.0624,0.0641,495901.7
2023-06-30 12:00:00,0.0641,0.0653,0.0621,0.0632,537100.48
2023-07-01 00:00:00,0.0632,0.0648,0.0631,0.0647,495805.48
2023-07-01 12:00:00,0.0647,0.0653,0.0643,0.0651,514763.51
2023-07-02 00:00:00,0.0651,0.0653,0.0633,0.0633,514322.89
2023-07-02 12:00:00,0.0633,0.0722,0.0592,0.0618,437709.15
2023-07-03 00:00:00,0.0618,0.0636,0.0595,0.0629,531475.89
2023-07-03 12:00:00,0.0629,0.0711,0.0623,0.0677,549744.04
2023-07-04 00:00:00,0.0677,0.07,0.0656,0.0692,522815.41
2023-07-04 12:00:00,0.0692,0.073,0.0677,0.0689,529512.38
2023-07-05 00:00:00,0.0689,0.0716,0.0666,0.0698,537151.47
2023-07-05 12:00:00,0.0698,0.0699,0.0652,0.0692,533862.43
2023-07-06 00:00:00,0.0692,0.07,0.0673,0.0675,521745.98
2023-07-06 12:00:00,0.0675,0.0696,0.0338,0.0628,541156.95
2023-07-07 00:00:00,0.0628,0.0629,0.0566,0.0589,554136.54
2023-07-07 12:00:00,0.0589,0.07,0.0582,0.065,537051.96
2023-07-08 00:00:00,0.065,0.0696,0.0622,0.0631,531276.3
2023-07-08 12:00:00,0.0631,0.0669,0.056,0.0642,516195.79
2023-07-09 00:00:00,0.0642,0.065,0.0555,0.0572,494577.51
2023-07-09 12:00:00,0.0572,0.0624,0.0572,0.0623,517102.87
2023-07-10 00:00:00,0.0623,0.0623,0.0607,0.0619,505314.56
2023-07-10 12:00:00,0.0619,0.0667,0.0608,0.0641,488634.62
2023-07-11 00:00:00,0.0641,0.0642,0.0534,0.0581,488678.64
2023-07-11 12:00:00,0.0581,0.0581,0.056,0.0564,506048.49
2023-07-12 00:00:00,0.0564,0.0572,0.0554,0.056,524338.86
2023-07-12 12:00:00,0.056,0.0634,0.055,0.0595,525144.31
2023-07-13 00:00:00,0.0595,0.0596,0.059,0.0592,526264.48
2023-07-13 12:00:00,0.0592,0.0596,0.054,0.0568,503713.35
2023-07-14 00:00:00,0.0568,0.0571,0.0554,0.0567,533140.76
2023-07-14 12:00:00,0.0567,0.0578,0.0559,0.0568,532295.63
2023-07-15 00:00:00,0.0568,0.059,0.0472,0.052,539240.8
2023-07-15 12:00:00,0.052,0.0548,0.0519,0.0547,529642.5
2023-07-16 00:00:00,0.0547,0.0548,0.0528,0.0537,513536.35
2023-07-16 12:00:00,0.0537,0.0538,0.0519,0.0522,506519.01
2023-07-17 00:00:00,0.0522,0.0525,0.0519,0.0521,484816.18
2023-07-17 12:00:00,0.0521,0.0526,0.05,0.0503,517423.66
2023-07-18 00:00:00,0.0503,0.0506,0.0495,0.0498,525905.57
2023-07-18 12:00:00,0.0498,0.0501,0.0474,0.0478,518743.73
2023-07-19 00:00:00,0.0478,0.0498,0.0473,0.0492,516817.63
2023-07-19 12:00:00,0.0492,0.0497,0.0483,0.0487,335346.02
2023-07-20 00:00:00,0.0487,0.0491,0.0487,0.0491,242865.61
2023-07-20 12:00:00,0.0491,0.0573,0.0491,0.0533,395689.9
2023-07-21 00:00:00,0.0533,0.0538,0.0528,0.0537,50625.4
2023-07-21 12:00:00,0.0537,0.0539,0.0532,0.0535,99089.66
2023-07-22 00:00:00,0.0535,0.0539,0.0528,0.0531,105587.39
2023-07-22 12:00:00,0.0531,0.0545,0.052,0.0529,207071.06
2023-07-23 00:00:00,0.0529,0.0529,0.05,0.0515,204761.31
2023-07-23 12:00:00,0.0515,0.0519,0.0499,0.0503,145189.42
2023-07-24 00:00:00,0.0503,0.0511,0.0485,0.0486,98941.16
2023-07-24 12:00:00,0.0486,0.0509,0.04,0.041,257561.91
2023-07-25 00:00:00,0.041,0.041,0.0332,0.0345,51401.65
2023-07-25 12:00:00,0.0345,0.0395,0.0337,0.037,38545.65
2023-07-26 00:00:00,0.037,0.037,0.032,0.032,55239.0
2023-07-26 12:00:00,0.032,0.0321,0.0302,0.0308,53328.52
2023-07-27 00:00:00,0.0308,0.0308,0.0306,0.0306,1189.49
2023-07-27 12:00:00,0.0306,0.0315,0.0302,0.031,206921.16
2023-07-28 00:00:00,0.031,0.0314,0.0305,0.0312,598381.98
2023-07-28 12:00:00,0.0312,0.0312,0.0298,0.0298,680923.88
2023-07-29 00:00:00,0.0298,0.0314,0.0296,0.0302,66619.25
2023-07-29 12:00:00,0.0302,0.0314,0.0276,0.0284,419300.27
2023-07-30 00:00:00,0.0284,0.0286,0.0245,0.0283,96746.4
2023-07-30 12:00:00,0.0283,0.0317,0.0233,0.0293,276528.43
2023-07-31 00:00:00,0.0293,0.0305,0.0291,0.0293,125247.0
2023-07-31 12:00:00,0.0293,0.0299,0.0248,0.0268,129972.05
2023-08-01 00:00:00,0.0268,0.027,0.0257,0.0264,110457.53
2023-08-01 12:00:00,0.0264,0.0266,0.0248,0.025,325926.76
2023-08-02 00:00:00,0.025,0.0252,0.025,0.0251,289627.33
2023-08-02 12:00:00,0.0251,0.0252,0.0247,0.0249,265089.3
2023-08-03 00:00:00,0.0249,0.0249,0.02,0.0209,271392.11
2023-08-03 12:00:00,0.0209,0.0209,0.0181,0.0183,322983.33
2023-08-04 00:00:00,0.0183,0.0303,0.0175,0.0176,221567.73
2023-08-04 12:00:00,0.0176,0.03,0.0174,0.0202,299249.15
2023-08-05 00:00:00,0.0202,0.0278,0.02,0.023,379610.94
2023-08-05 12:00:00,0.023,0.023,0.0204,0.0205,82635.04
2023-08-06 00:00:00,0.0205,0.0211,0.02,0.0205,95983.36
2023-08-06 12:00:00,0.0205,0.0208,0.0181,0.0181,71472.02
2023-08-07 00:00:00,0.0181,0.0299,0.0173,0.0214,161331.63
2023-08-07 12:00:00,0.0214,0.0266,0.0193,0.0215,631243.72
2023-08-08 00:00:00,0.0215,0.023,0.0179,0.0186,698228.17
2023-08-08 12:00:00,0.0186,0.0192,0.0178,0.019,865628.09
2023-08-09 00:00:00,0.019,0.0296,0.0185,0.0194,886105.69
2023-08-09 12:00:00,0.0194,0.02,0.0188,0.0196,1305116.97
2023-08-10 00:00:00,0.0196,0.0267,0.0195,0.0195,902711.59
2023-08-10 12:00:00,0.0195,0.0219,0.0185,0.0193,58616.64
2023-08-11 00:00:00,0.0193,0.0208,0.0192,0.0208,310237.99
2023-08-11 12:00:00,0.0208,0.0208,0.02,0.0204,497638.97
2023-08-12 00:00:00,0.0204,0.0209,0.0201,0.0206,212040.12
2023-08-12 12:00:00,0.0206,0.0239,0.0202,0.0226,1154314.62
2023-08-13 00:00:00,0.0226,0.023,0.022,0.0227,926233.38
2023-08-13 12:00:00,0.0227,0.0229,0.0216,0.0226,1295366.28
2023-08-14 00:00:00,0.0226,0.023,0.022,0.0229,1180239.07
2023-08-14 12:00:00,0.0229,0.0253,0.0227,0.0239,747100.09
2023-08-15 00:00:00,0.0239,0.0253,0.023,0.0239,716439.08
2023-08-15 12:00:00,0.0239,0.0248,0.0231,0.0236,376909.25
2023-08-16 00:00:00,0.0236,0.0246,0.0229,0.0229,262789.52
2023-08-16 12:00:00,0.0229,0.0245,0.0219,0.0219,462879.5
2023-08-17 00:00:00,0.0219,0.0242,0.0219,0.0224,594606.36
2023-08-17 12:00:00,0.0224,0.0252,0.0179,0.0217,614399.75
2023-08-18 00:00:00,0.0217,0.0222,0.0213,0.0218,915340.0
2023-08-18 12:00:00,0.0218,0.0221,0.0209,0.0221,612449.58
2023-08-19 00:00:00,0.0221,0.0221,0.021,0.021,291199.38
2023-08-19 12:00:00,0.021,0.022,0.0194,0.02,221603.5
2023-08-20 00:00:00,0.02,0.0218,0.0196,0.0199,716278.04
2023-08-20 12:00:00,0.0199,0.0219,0.0196,0.0205,791006.42
2023-08-21 00:00:00,0.0205,0.024,0.0198,0.0221,928534.91
2023-08-21 12:00:00,0.0221,0.0881,0.0219,0.0407,841308.52
2023-08-22 00:00:00,0.0407,0.08,0.0407,0.0768,351650.61
2023-08-22 12:00:00,0.0768,0.0941,0.0602,0.0876,260608.34
2023-08-23 00:00:00,0.0876,0.094,0.0702,0.0857,154020.29
2023-08-23 12:00:00,0.0857,0.0878,0.07,0.0735,226862.18
2023-08-24 00:00:00,0.0735,0.0928,0.0722,0.0917,257880.97
2023-08-24 12:00:00,0.0917,0.1198,0.08,0.0955,284366.62
2023-08-25 00:00:00,0.0955,0.1032,0.0601,0.0651,149947.21
2023-08-25 12:00:00,0.0651,0.0767,0.0478,0.0543,173504.37
2023-08-26 00:00:00,0.0543,0.0599,0.042,0.0547,70677.67
2023-08-26 12:00:00,0.0547,0.0664,0.05,0.05,67104.49
2023-08-27 00:00:00,0.05,0.0597,0.0451,0.0593,20737.4
2023-08-27 12:00:00,0.0593,0.0635,0.0501,0.0603,405393.51
2023-08-28 00:00:00,0.0603,0.0612,0.0452,0.048,144714.22
2023-08-28 12:00:00,0.048,0.048,0.041,0.0417,82813.56
2023-08-29 00:00:00,0.0417,0.0475,0.0417,0.0446,151648.66
2023-08-29 12:00:00,0.0446,0.0464,0.0414,0.042,183623.41
2023-08-30 00:00:00,0.042,0.056,0.0411,0.0529,279117.76
2023-08-30 12:00:00,0.0529,0.06,0.0456,0.051,147506.85
2023-08-31 00:00:00,0.051,0.0608,0.0458,0.0507,103751.81
2023-08-31 12:00:00,0.0507,0.054,0.0472,0.0494,50923.39
2023-09-01 00:00:00,0.0494,0.0599,0.0494,0.0592,62698.27
2023-09-01 12:00:00,0.0592,0.0745,0.0523,0.0694,130127.56
2023-09-02 00:00:00,0.0694,0.0779,0.0658,0.0744,182391.93
2023-09-02 12:00:00,0.0744,0.099,0.068,0.0702,71628.54
2023-09-03 00:00:00,0.0702,0.0753,0.0665,0.0666,35279.98
2023-09-03 12:00:00,0.0666,0.0692,0.0628,0.0666,99974.94
2023-09-04 00:00:00,0.0666,0.0709,0.0637,0.0662,45897.41
2023-09-04 12:00:00,0.0662,0.089,0.0631,0.068,72273.44
2023-09-05 00:00:00,0.068,0.0723,0.066,0.0663,29507.86
2023-09-05 12:00:00,0.0663,0.0746,0.0628,0.0629,24076.79
