timestamp,open,high,low,close,volume
2023-03-03 00:00:00,0.0243,0.0273,0.0051,0.02237,106715961.0
2023-03-03 12:00:00,0.02236,0.0236,0.02124,0.02168,50676138.0
2023-03-04 00:00:00,0.02166,0.02231,0.02061,0.0207,36611801.0
2023-03-04 12:00:00,0.02067,0.02182,0.01789,0.0194,55004070.0
2023-03-05 00:00:00,0.01941,0.02073,0.01927,0.01962,30349106.0
2023-03-05 12:00:00,0.01955,0.0204,0.01888,0.01985,39730851.0
2023-03-06 00:00:00,0.01985,0.01985,0.01844,0.01845,30242140.0
2023-03-06 12:00:00,0.01847,0.02049,0.01847,0.01977,109463649.0
2023-03-07 00:00:00,0.01987,0.02003,0.01887,0.01907,32241173.0
2023-03-07 12:00:00,0.019,0.01943,0.01821,0.01887,43705109.0
2023-03-08 00:00:00,0.01897,0.01914,0.01783,0.0183,20743497.0
2023-03-08 12:00:00,0.01827,0.01839,0.01623,0.01681,25341180.0
2023-03-09 00:00:00,0.01683,0.01799,0.01681,0.0172,9402930.0
2023-03-09 12:00:00,0.0172,0.01784,0.01515,0.01559,56970257.0
2023-03-10 00:00:00,0.0156,0.01569,0.01399,0.01442,25478736.0
2023-03-10 12:00:00,0.01444,0.01568,0.01442,0.0155,31711319.0
2023-03-11 00:00:00,0.01548,0.01595,0.01394,0.01424,26946156.0
2023-03-11 12:00:00,0.01426,0.01481,0.01383,0.01461,17938375.0
2023-03-12 00:00:00,0.01468,0.01494,0.01445,0.0147,11228053.0
2023-03-12 12:00:00,0.0147,0.01684,0.01424,0.01616,42250626.0
2023-03-13 00:00:00,0.01616,0.01709,0.01592,0.01632,36072182.0
2023-03-13 12:00:00,0.01629,0.01762,0.01584,0.01694,57770999.0
2023-03-14 00:00:00,0.01698,0.01759,0.01666,0.01697,25598509.0
2023-03-14 12:00:00,0.0169,0.0189,0.01682,0.01797,68303628.0
2023-03-15 00:00:00,0.01798,0.01887,0.01725,0.0178,20064655.0
2023-03-15 12:00:00,0.0178,0.01882,0.01612,0.01691,55908914.0
2023-03-16 00:00:00,0.0169,0.0172,0.01624,0.01689,30825306.0
2023-03-16 12:00:00,0.01692,0.01872,0.01618,0.01717,141584487.0
2023-03-17 00:00:00,0.01717,0.01775,0.017,0.01762,26716543.0
2023-03-17 12:00:00,0.01767,0.01785,0.01686,0.01785,30469597.0
2023-03-18 00:00:00,0.01786,0.01848,0.01783,0.01789,28988157.0
2023-03-18 12:00:00,0.01792,0.01795,0.01617,0.01629,33844174.0
2023-03-19 00:00:00,0.01631,0.01694,0.01582,0.01624,25681612.0
2023-03-19 12:00:00,0.01621,0.0167,0.01515,0.01542,63696618.0
2023-03-20 00:00:00,0.01546,0.01577,0.0143,0.01511,56311262.0
2023-03-20 12:00:00,0.01511,0.01526,0.01336,0.01373,101307939.0
2023-03-21 00:00:00,0.01378,0.01448,0.01307,0.01387,65838749.0
2023-03-21 12:00:00,0.01375,0.0148,0.01345,0.01371,72420771.0
2023-03-22 00:00:00,0.01375,0.01381,0.01291,0.01309,52994737.0
2023-03-22 12:00:00,0.01308,0.01337,0.01222,0.0127,119734840.0
2023-03-23 00:00:00,0.01265,0.01363,0.01265,0.0134,36662038.0
2023-03-23 12:00:00,0.01342,0.01432,0.01316,0.01363,110543300.0
2023-03-24 00:00:00,0.01364,0.01387,0.01325,0.01347,37475620.0
2023-03-24 12:00:00,0.01349,0.01381,0.01274,0.01316,45706029.0
2023-03-25 00:00:00,0.01317,0.01343,0.0129,0.01302,25639431.0
2023-03-25 12:00:00,0.01302,0.01348,0.01289,0.01316,31461036.0
2023-03-26 00:00:00,0.01318,0.0137,0.01294,0.0135,32971836.0
2023-03-26 12:00:00,0.01352,0.01359,0.01316,0.01343,30065464.0
2023-03-27 00:00:00,0.01343,0.01348,0.01282,0.013,35086298.0
2023-03-27 12:00:00,0.01299,0.01304,0.01203,0.01235,43309751.0
2023-03-28 00:00:00,0.01235,0.01251,0.01214,0.0124,19224179.0
2023-03-28 12:00:00,0.01241,0.01293,0.01222,0.01284,24280508.0
2023-03-29 00:00:00,0.01285,0.0144,0.0128,0.01387,124381378.0
2023-03-29 12:00:00,0.01386,0.01459,0.01349,0.01423,168736660.0
2023-03-30 00:00:00,0.01427,0.0145,0.01336,0.01349,92641075.0
2023-03-30 12:00:00,0.01351,0.01438,0.0131,0.01389,116459264.0
2023-03-31 00:00:00,0.01385,0.01398,0.01328,0.01344,87923245.0
2023-03-31 12:00:00,0.01344,0.01369,0.01315,0.01358,73329316.0
2023-04-01 00:00:00,0.0136,0.01438,0.01358,0.0139,119159534.0
2023-04-01 12:00:00,0.0139,0.01424,0.01382,0.01412,75354557.0
2023-04-02 00:00:00,0.01412,0.01451,0.01389,0.01394,52591668.0
2023-04-02 12:00:00,0.01392,0.01398,0.01335,0.01376,68757633.0
2023-04-03 00:00:00,0.01376,0.01407,0.01323,0.01357,125224365.0
2023-04-03 12:00:00,0.01357,0.014,0.0133,0.01383,88902079.0
2023-04-04 00:00:00,0.01383,0.0144,0.01339,0.01358,122036043.0
2023-04-04 12:00:00,0.01358,0.01375,0.01335,0.01348,47344039.0
2023-04-05 00:00:00,0.01348,0.01396,0.01338,0.01374,51980528.0
2023-04-05 12:00:00,0.01373,0.01373,0.01323,0.01351,48137242.0
2023-04-06 00:00:00,0.01351,0.01352,0.01306,0.01321,37820742.0
2023-04-06 12:00:00,0.01322,0.01338,0.01318,0.01334,26247041.0
2023-04-07 00:00:00,0.01335,0.01383,0.01313,0.01334,369082476.0
2023-04-07 12:00:00,0.01333,0.01359,0.01328,0.01344,29616165.0
2023-04-08 00:00:00,0.01344,0.01384,0.01315,0.01379,88524985.0
2023-04-08 12:00:00,0.01379,0.01379,0.0133,0.01372,146200334.0
2023-04-09 00:00:00,0.01374,0.01475,0.01366,0.01425,294096808.0
2023-04-09 12:00:00,0.01425,0.01552,0.01424,0.01503,490240910.0
2023-04-10 00:00:00,0.01504,0.01825,0.01483,0.01492,529353453.0
2023-04-10 12:00:00,0.01492,0.01513,0.01443,0.01488,142230471.0
2023-04-11 00:00:00,0.01488,0.01512,0.01443,0.01459,81657185.0
2023-04-11 12:00:00,0.0146,0.01477,0.01425,0.01428,47418013.0
2023-04-12 00:00:00,0.01429,0.01437,0.01345,0.01393,78449735.0
2023-04-12 12:00:00,0.01393,0.01433,0.01375,0.01395,65286988.0
2023-04-13 00:00:00,0.01397,0.01415,0.01377,0.01398,35464064.0
2023-04-13 12:00:00,0.01398,0.01447,0.01396,0.01441,77537700.0
2023-04-14 00:00:00,0.01442,0.01505,0.01434,0.01468,152722276.0
2023-04-14 12:00:00,0.01469,0.01498,0.01424,0.01482,66044756.0
2023-04-15 00:00:00,0.01483,0.01496,0.01446,0.01477,75875166.0
2023-04-15 12:00:00,0.01477,0.01511,0.01459,0.01502,65369230.0
2023-04-16 00:00:00,0.01499,0.01656,0.01481,0.01552,608654813.0
2023-04-16 12:00:00,0.01552,0.01644,0.01506,0.0163,214504921.0
2023-04-17 00:00:00,0.0163,0.0165,0.01513,0.01533,146675149.0
2023-04-17 12:00:00,0.01534,0.0161,0.01513,0.01586,69497902.0
2023-04-18 00:00:00,0.01586,0.01611,0.01553,0.01587,61255705.0
2023-04-18 12:00:00,0.01588,0.01654,0.01563,0.01644,158046231.0
2023-04-19 00:00:00,0.01645,0.01668,0.01425,0.01495,132816997.0
2023-04-19 12:00:00,0.01492,0.0152,0.01438,0.01455,76865062.0
2023-04-20 00:00:00,0.01456,0.01538,0.01446,0.0147,66837643.0
2023-04-20 12:00:00,0.01471,0.01495,0.01379,0.01392,69332631.0
2023-04-21 00:00:00,0.01392,0.0146,0.01381,0.01391,64369776.0
2023-04-21 12:00:00,0.0139,0.01409,0.01293,0.01312,61426399.0
