timestamp,open,high,low,close,volume
2020-12-10 00:00:00,10.0,10.872,9.418,10.412,4154.03
2020-12-10 12:00:00,10.59,11.072,9.631,10.414,6189.68
2020-12-11 00:00:00,10.414,13.228,10.414,12.916,26236.94
2020-12-11 12:00:00,12.977,13.376,12.088,12.867,12300.2
2020-12-12 00:00:00,12.841,12.841,10.497,10.65,10170.55
2020-12-12 12:00:00,10.717,11.509,9.676,10.413,23361.97
2020-12-13 00:00:00,10.413,10.504,8.384,8.569,42059.46
2020-12-13 12:00:00,8.704,8.704,7.808,7.9,88650.48
2020-12-14 00:00:00,7.9,9.17,7.86,8.978,61790.78
2020-12-14 12:00:00,8.963,9.149,6.409,6.63,100215.49
2020-12-15 00:00:00,6.63,6.63,5.725,6.083,158569.24
2020-12-15 12:00:00,6.101,6.529,4.881,5.23,207979.59
2020-12-16 00:00:00,5.241,5.481,4.801,5.169,194166.48
2020-12-16 12:00:00,5.215,5.765,3.801,4.249,394365.01
2020-12-17 00:00:00,4.218,4.772,3.767,4.29,158977.83
2020-12-17 12:00:00,4.18,5.172,4.01,4.945,98910.91
2020-12-18 00:00:00,5.0,5.327,4.127,4.523,75758.81
2020-12-18 12:00:00,4.5,5.067,4.117,4.288,91097.09
2020-12-19 00:00:00,4.276,4.782,3.366,3.524,117052.49
2020-12-19 12:00:00,3.52,3.989,3.382,3.984,134083.29
2020-12-20 00:00:00,3.989,4.359,3.757,4.147,70572.12
2020-12-20 12:00:00,4.145,4.686,4.1,4.542,79297.49
2020-12-21 00:00:00,4.539,5.307,4.24,4.924,139713.26
2020-12-21 12:00:00,4.992,5.547,4.8,5.27,90678.46
2020-12-22 00:00:00,5.2,6.372,4.95,5.434,108368.35
2020-12-22 12:00:00,5.436,5.549,3.824,3.98,98262.87
2020-12-23 00:00:00,3.979,5.701,3.85,4.945,127612.65
2020-12-23 12:00:00,4.969,15.101,0.97,2.89,530132.72
2020-12-24 00:00:00,2.887,3.522,2.623,2.682,380394.57
2020-12-24 12:00:00,2.675,2.857,1.72,1.766,525709.38
2020-12-25 00:00:00,1.737,1.81,1.631,1.71,314909.89
2020-12-25 12:00:00,1.696,2.019,1.662,1.789,391054.9
2020-12-26 00:00:00,1.785,2.104,1.784,1.973,169423.59
2020-12-26 12:00:00,1.988,2.088,1.771,1.99,200660.75
2020-12-27 00:00:00,1.988,2.095,1.737,2.037,147883.19
2020-12-27 12:00:00,2.065,2.137,1.442,1.61,471791.6
2020-12-28 00:00:00,1.598,1.639,1.234,1.309,478202.9
2020-12-28 12:00:00,1.309,1.612,1.309,1.541,357239.12
2020-12-29 00:00:00,1.543,1.88,1.458,1.66,279310.71
2020-12-29 12:00:00,1.651,1.915,1.551,1.658,324637.7
2020-12-30 00:00:00,1.682,1.872,1.508,1.852,193825.71
2020-12-30 12:00:00,1.855,1.87,1.32,1.446,241827.63
2020-12-31 00:00:00,1.446,1.563,1.12,1.149,1340884.68
2020-12-31 12:00:00,1.16,1.36,1.003,1.03,373659.8
2021-01-01 00:00:00,1.042,1.077,0.93,0.976,454157.23
2021-01-01 12:00:00,0.972,1.02,0.8,0.801,1391078.39
2021-01-02 00:00:00,0.801,0.9,0.785,0.88,1187573.76
2021-01-02 12:00:00,0.878,0.93,0.762,0.829,1327093.93
