timestamp,open,high,low,close,volume
2021-12-09 00:00:00,5.631,7.999,5.631,6.119,4104388.43
2021-12-09 12:00:00,6.127,6.55,5.841,6.066,2482652.67
2021-12-10 00:00:00,6.068,6.674,5.672,5.762,2105299.14
2021-12-10 12:00:00,5.771,5.933,5.1,5.12,1097239.01
2021-12-11 00:00:00,5.119,5.971,5.1,5.541,1628179.56
2021-12-11 12:00:00,5.541,5.85,5.389,5.559,580993.58
2021-12-12 00:00:00,5.56,5.602,5.199,5.224,335654.6
2021-12-12 12:00:00,5.224,5.48,5.112,5.273,477581.97
2021-12-13 00:00:00,5.275,5.283,4.644,4.798,697797.95
2021-12-13 12:00:00,4.782,4.899,4.25,4.4,827343.36
2021-12-14 00:00:00,4.398,4.614,4.005,4.01,762518.42
2021-12-14 12:00:00,4.015,4.221,3.78,4.149,1315076.09
2021-12-15 00:00:00,4.149,4.266,3.893,4.008,1322628.55
2021-12-15 12:00:00,4.003,4.25,3.737,4.106,1848926.14
2021-12-16 00:00:00,4.105,4.2,3.915,4.005,948925.65
2021-12-16 12:00:00,4.006,4.173,3.799,3.92,1067582.1
2021-12-17 00:00:00,3.921,3.945,3.649,3.651,563816.87
2021-12-17 12:00:00,3.653,3.908,3.556,3.591,1068621.33
2021-12-18 00:00:00,3.592,3.698,3.517,3.571,642556.35
2021-12-18 12:00:00,3.572,3.972,3.561,3.659,1187135.56
2021-12-19 00:00:00,3.66,3.81,3.575,3.612,911182.38
2021-12-19 12:00:00,3.613,3.719,3.503,3.523,723572.54
2021-12-20 00:00:00,3.523,3.524,3.11,3.202,1321502.68
2021-12-20 12:00:00,3.204,3.294,3.056,3.19,858202.66
2021-12-21 00:00:00,3.19,3.578,3.187,3.388,1534953.44
2021-12-21 12:00:00,3.389,4.169,3.389,3.614,3792302.92
2021-12-22 00:00:00,3.603,3.923,3.521,3.709,1817013.7
2021-12-22 12:00:00,3.695,3.749,3.532,3.581,1001338.3
2021-12-23 00:00:00,3.581,3.7,3.496,3.59,678918.76
2021-12-23 12:00:00,3.6,4.108,3.598,3.942,2172814.49
2021-12-24 00:00:00,3.933,4.272,3.835,3.972,1501188.18
2021-12-24 12:00:00,3.972,4.06,3.76,3.76,910988.98
2021-12-25 00:00:00,3.767,4.78,3.765,4.562,3409957.82
2021-12-25 12:00:00,4.558,5.09,4.416,5.002,3332417.79
2021-12-26 00:00:00,5.014,5.4,4.775,4.91,3463062.14
2021-12-26 12:00:00,4.904,6.35,4.881,5.743,7493712.22
2021-12-27 00:00:00,5.746,6.088,5.514,5.905,3261891.58
2021-12-27 12:00:00,5.905,6.009,5.15,5.172,2075213.66
2021-12-28 00:00:00,5.172,5.253,4.55,4.973,2700807.59
2021-12-28 12:00:00,4.972,4.977,4.28,4.392,2658632.2
2021-12-29 00:00:00,4.394,4.948,4.37,4.748,1503664.2
2021-12-29 12:00:00,4.748,5.6,4.291,4.837,4586958.67
2021-12-30 00:00:00,4.836,5.104,4.715,4.96,1785047.53
2021-12-30 12:00:00,4.959,5.122,4.639,4.713,1289950.3
