timestamp,open,high,low,close,volume
2023-06-25 12:00:00,1.07837,1.07915,1.07718,1.07896,1990.0
2023-06-26 00:00:00,1.07896,1.08045,1.07827,1.07995,1896.0
2023-06-26 12:00:00,1.07995,1.08105,1.07806,1.07985,2049.0
2023-06-27 00:00:00,1.07985,1.08333,1.07976,1.08282,1961.0
2023-06-27 12:00:00,1.08282,1.08559,1.08272,1.0843,2186.0
2023-06-28 00:00:00,1.0843,1.08469,1.08232,1.08232,2269.0
2023-06-28 12:00:00,1.08232,1.08281,1.07835,1.07895,1851.0
2023-06-29 00:00:00,1.07895,1.0837,1.07766,1.0837,2245.0
2023-06-29 12:00:00,1.0837,1.0837,1.07488,1.07498,1815.0
2023-06-30 00:00:00,1.07498,1.08281,1.06992,1.07485,1926.433
2023-06-30 12:00:00,1.07485,1.08268,1.07474,1.08268,2019.0
2023-07-01 00:00:00,1.08268,1.08514,1.07852,1.08011,2079.877
2023-07-01 12:00:00,1.08011,1.0802,1.07976,1.0802,1941.0
2023-07-02 00:00:00,1.0802,1.08139,1.0801,1.0813,2083.0
2023-07-02 12:00:00,1.0813,1.08169,1.0813,1.08149,1987.0
2023-07-03 00:00:00,1.08149,1.0815,1.07813,1.0798,2177.0
2023-07-03 12:00:00,1.0798,1.08099,1.07459,1.07969,2374.0
2023-07-04 00:00:00,1.07969,1.08048,1.07457,1.07492,2044.204
2023-07-04 12:00:00,1.07492,1.07718,1.07,1.0751,2324.754
2023-07-05 00:00:00,1.0751,1.07847,1.07471,1.07629,2237.0
2023-07-05 12:00:00,1.07629,1.07867,1.07351,1.07372,2002.0
2023-07-06 00:00:00,1.07372,1.07876,1.07255,1.07857,2019.0
2023-07-06 12:00:00,1.07857,1.08014,1.0724,1.0751,2147.398
2023-07-07 00:00:00,1.0751,1.07757,1.07403,1.07757,3630.913
2023-07-07 12:00:00,1.07757,1.08369,1.07328,1.08192,1913.685
2023-07-08 00:00:00,1.08192,1.08417,1.08177,1.0834,2023.0
2023-07-08 12:00:00,1.0834,1.08354,1.08143,1.08163,1892.0
2023-07-09 00:00:00,1.08163,1.08807,1.08068,1.08248,3441.071
2023-07-09 12:00:00,1.08248,1.08436,1.08248,1.08358,1856.0
2023-07-10 00:00:00,1.08358,1.08625,1.08308,1.08586,2062.0
2023-07-10 12:00:00,1.08586,1.08896,1.08447,1.08842,2051.0
2023-07-11 00:00:00,1.08842,1.0929,1.08834,1.08834,2101.389
2023-07-11 12:00:00,1.08834,1.08973,1.0878,1.08973,2127.0
2023-07-12 00:00:00,1.08973,1.0924,1.08973,1.08993,1923.0
2023-07-12 12:00:00,1.08993,1.10153,1.08993,1.10153,2231.0
2023-07-13 00:00:00,1.10153,1.10503,1.09591,1.10483,2239.361
2023-07-13 12:00:00,1.10483,1.11243,1.10483,1.11065,2055.74
2023-07-14 00:00:00,1.11065,1.11363,1.10931,1.10955,1910.0
2023-07-14 12:00:00,1.10955,1.11019,1.1027,1.10935,2325.381
2023-07-15 00:00:00,1.10935,1.1097,1.10828,1.10848,2012.0
2023-07-15 12:00:00,1.10848,1.11093,1.10005,1.10748,2144.862
2023-07-16 00:00:00,1.10748,1.10956,1.10748,1.10778,1990.0
2023-07-16 12:00:00,1.10778,1.10873,1.10376,1.10823,1646.1
2023-07-17 00:00:00,1.10823,1.1117,1.10814,1.11032,1833.0
2023-07-17 12:00:00,1.11032,1.1115,1.10835,1.11012,1963.0
2023-07-18 00:00:00,1.11012,1.11759,1.11012,1.11312,2300.836
2023-07-18 12:00:00,1.11312,1.11411,1.10306,1.10648,2654.304
2023-07-19 00:00:00,1.10648,1.11165,1.10648,1.10888,1991.492
2023-07-19 12:00:00,1.10888,1.10967,1.10521,1.10759,2008.0
2023-07-20 00:00:00,1.10759,1.11056,1.10153,1.10746,2031.143
2023-07-20 12:00:00,1.10746,1.10746,1.09903,1.1008,1972.0
2023-07-21 00:00:00,1.1008,1.1025,1.09973,1.10022,1720.0
2023-07-21 12:00:00,1.10022,1.10031,1.09824,1.09932,1904.0
2023-07-22 00:00:00,1.09932,1.09962,1.09922,1.09932,2281.0
2023-07-22 12:00:00,1.09932,1.09932,1.09374,1.09562,2057.573
2023-07-23 00:00:00,1.09562,1.09567,1.09508,1.09562,1891.0
2023-07-23 12:00:00,1.09562,1.09921,1.09508,1.09921,2053.727
2023-07-24 00:00:00,1.09921,1.10249,1.09476,1.09683,1889.0
2023-07-24 12:00:00,1.09683,1.09683,1.09217,1.09227,2022.0
2023-07-25 00:00:00,1.09227,1.09515,1.0901,1.09129,2383.0
2023-07-25 12:00:00,1.09129,1.09207,1.08911,1.09158,2002.0
2023-07-26 00:00:00,1.09158,1.09434,1.09068,1.09307,1998.0
2023-07-26 12:00:00,1.09307,1.10191,1.08552,1.09574,3315.286
2023-07-27 00:00:00,1.09574,1.10179,1.09566,1.10071,1940.0
2023-07-27 12:00:00,1.10071,1.10071,1.07816,1.08594,2418.119
2023-07-28 00:00:00,1.08594,1.09213,1.08405,1.09193,4011.0
2023-07-28 12:00:00,1.09193,1.09292,1.08486,1.09137,2180.0
2023-07-29 00:00:00,1.09137,1.09137,1.0878,1.09106,2090.815
2023-07-29 12:00:00,1.09106,1.09106,1.09007,1.09018,2122.0
2023-07-30 00:00:00,1.09018,1.09097,1.09007,1.09097,2107.0
2023-07-30 12:00:00,1.09097,1.09136,1.08949,1.09136,1975.0
2023-07-31 00:00:00,1.09136,1.09286,1.09047,1.09176,2170.0
2023-07-31 12:00:00,1.09176,1.09306,1.08938,1.08977,1831.0
2023-08-01 00:00:00,1.08977,1.09007,1.08699,1.08768,1978.0
2023-08-01 12:00:00,1.08768,1.09142,1.0794,1.09142,2744.279
2023-08-02 00:00:00,1.09142,1.09142,1.08764,1.08785,1936.0
2023-08-02 12:00:00,1.08785,1.09123,1.08078,1.08684,3755.251
2023-08-03 00:00:00,1.08684,1.08754,1.08674,1.08754,1695.0
2023-08-03 12:00:00,1.08754,1.09498,1.08565,1.08742,3098.174
2023-08-04 00:00:00,1.08742,1.08881,1.08543,1.08552,1889.0
2023-08-04 12:00:00,1.08552,1.09457,1.07973,1.08709,8462.961
2023-08-05 00:00:00,1.08709,1.09246,1.08689,1.08938,3240.867
2023-08-05 12:00:00,1.08938,1.09235,1.08928,1.09164,2501.979
2023-08-06 00:00:00,1.09164,1.0922,1.09139,1.09154,1828.0
2023-08-06 12:00:00,1.09154,1.0928,1.09022,1.09027,2227.825
2023-08-07 00:00:00,1.09027,1.0957,1.08795,1.09491,4212.737
2023-08-07 12:00:00,1.09491,1.09769,1.08334,1.08686,2230.358
2023-08-08 00:00:00,1.08686,1.09231,1.08135,1.08135,2367.546
2023-08-08 12:00:00,1.08135,1.08678,1.08068,1.08238,2283.244
2023-08-09 00:00:00,1.08238,1.09296,1.08238,1.0864,2446.137
2023-08-09 12:00:00,1.0864,1.08801,1.08137,1.08178,1846.0
2023-08-10 00:00:00,1.08178,1.0935,1.08147,1.0933,2698.48
2023-08-10 12:00:00,1.0933,1.09541,1.08336,1.08368,3890.029
2023-08-11 00:00:00,1.08368,1.08728,1.08319,1.08728,2157.0
2023-08-11 12:00:00,1.08728,1.08728,1.0727,1.07647,3054.664
2023-08-12 00:00:00,1.07647,1.08319,1.07647,1.08319,2179.0
2023-08-12 12:00:00,1.08319,1.08828,1.07638,1.08817,2244.616
2023-08-13 00:00:00,1.08817,1.09015,1.08633,1.08985,2139.0
2023-08-13 12:00:00,1.08985,1.09045,1.08183,1.08563,1828.78
2023-08-14 00:00:00,1.08563,1.08633,1.08242,1.08391,1706.0
2023-08-14 12:00:00,1.08391,1.08393,1.07675,1.07675,2207.0
2023-08-15 00:00:00,1.07675,1.08692,1.07263,1.08519,2694.344
2023-08-15 12:00:00,1.08519,1.0864,1.08309,1.08401,2008.0
2023-08-16 00:00:00,1.08401,1.08829,1.08383,1.08722,1886.0
2023-08-16 12:00:00,1.08722,1.08722,1.07562,1.07977,2776.535
2023-08-17 00:00:00,1.07977,1.08054,1.07219,1.07676,1622.0
2023-08-17 12:00:00,1.07676,1.08271,1.05949,1.06552,3494.101
2023-08-18 00:00:00,1.06552,1.07801,1.05904,1.06518,3450.189
2023-08-18 12:00:00,1.06518,1.07968,1.05554,1.06685,2258.461
2023-08-19 00:00:00,1.06685,1.08045,1.06656,1.0774,7451.685
2023-08-19 12:00:00,1.0774,1.08217,1.07077,1.07949,2088.0
2023-08-20 00:00:00,1.07949,1.08434,1.07147,1.07405,3009.35
2023-08-20 12:00:00,1.07405,1.08168,1.07292,1.07554,1808.0
2023-08-21 00:00:00,1.07554,1.08404,1.07513,1.07847,2063.0
2023-08-21 12:00:00,1.07847,1.08836,1.07786,1.08083,2029.0
2023-08-22 00:00:00,1.08083,1.08962,1.07965,1.08185,1997.0
2023-08-22 12:00:00,1.08185,1.08998,1.07595,1.07862,2140.059
2023-08-23 00:00:00,1.07862,1.08499,1.0753,1.07584,1746.991
2023-08-23 12:00:00,1.07584,1.08469,1.07567,1.07872,1971.0
2023-08-24 00:00:00,1.07872,1.08707,1.07805,1.07822,1976.0
2023-08-24 12:00:00,1.07822,1.08957,1.07296,1.07962,3104.397
2023-08-25 00:00:00,1.07962,1.07962,1.07597,1.07755,1778.0
2023-08-25 12:00:00,1.07755,1.07962,1.07204,1.07547,1892.0
2023-08-26 00:00:00,1.07547,1.07786,1.07097,1.07547,1926.536
2023-08-26 12:00:00,1.07547,1.07816,1.07546,1.07568,2154.656
2023-08-27 00:00:00,1.07568,1.078,1.07542,1.07558,2124.0
