timestamp,open,high,low,close,volume
2020-07-16 00:00:00,8.75,9.15,8.61,8.91,13654.89
2020-07-16 12:00:00,8.88,10.8,8.48,9.26,30322.79
2020-07-17 00:00:00,9.29,9.68,8.87,9.42,22073.0
2020-07-17 12:00:00,9.43,9.85,8.87,8.98,32623.99
2020-07-18 00:00:00,8.93,8.93,7.32,7.97,63291.14
2020-07-18 12:00:00,7.97,8.86,7.79,8.19,51100.88
2020-07-19 00:00:00,8.1,8.39,7.75,7.84,47205.24
2020-07-19 12:00:00,7.79,8.79,7.65,8.47,43085.45
2020-07-20 00:00:00,8.5,8.67,7.84,7.94,21871.79
2020-07-20 12:00:00,7.89,8.07,5.85,6.16,137834.33
2020-07-21 00:00:00,6.14,7.3,6.0,7.15,85506.44
2020-07-21 12:00:00,7.14,7.14,5.35,6.11,143144.45
2020-07-22 00:00:00,6.12,6.3,5.68,6.16,84448.32
2020-07-22 12:00:00,6.15,6.7,6.13,6.47,87958.83
2020-07-23 00:00:00,6.47,7.5,6.37,7.39,139977.86
2020-07-23 12:00:00,7.38,7.63,6.61,6.9,85045.63
2020-07-24 00:00:00,6.98,7.0,6.38,6.65,33809.49
2020-07-24 12:00:00,6.65,6.73,5.88,5.97,103704.56
2020-07-25 00:00:00,5.96,6.64,5.84,6.34,79799.68
2020-07-25 12:00:00,6.36,6.76,6.18,6.52,50856.21
2020-07-26 00:00:00,6.48,7.06,5.41,5.97,190161.26
2020-07-26 12:00:00,5.98,6.35,5.79,6.17,95587.09
2020-07-27 00:00:00,6.13,6.13,5.34,5.56,196798.65
2020-07-27 12:00:00,5.56,5.63,4.35,5.39,547656.25
2020-07-28 00:00:00,5.37,5.9,5.08,5.37,312235.99
2020-07-28 12:00:00,5.4,5.72,5.29,5.64,143433.38
2020-07-29 00:00:00,5.64,6.01,5.01,5.27,136337.87
2020-07-29 12:00:00,5.3,5.3,4.96,5.16,100216.8
2020-07-30 00:00:00,5.15,5.59,5.03,5.46,129809.63
2020-07-30 12:00:00,5.48,5.92,5.35,5.64,218098.74
2020-07-31 00:00:00,5.64,6.39,5.64,6.03,199783.14
2020-07-31 12:00:00,6.07,6.3,5.7,6.29,101278.22
2020-08-01 00:00:00,6.28,6.47,6.09,6.21,80158.48
2020-08-01 12:00:00,6.2,7.61,5.98,7.27,197909.6
2020-08-02 00:00:00,7.3,7.9,4.03,6.6,851917.87
2020-08-02 12:00:00,6.63,7.42,6.24,6.69,436907.94
2020-08-03 00:00:00,6.73,7.33,6.45,7.23,158293.22
2020-08-03 12:00:00,7.21,8.49,6.95,8.47,263685.49
2020-08-04 00:00:00,8.46,9.43,6.5,8.67,463266.93
2020-08-04 12:00:00,8.68,9.95,8.39,9.68,166293.68
2020-08-05 00:00:00,9.63,9.67,8.54,9.13,90221.06
2020-08-05 12:00:00,9.11,9.29,8.54,9.02,90547.43
2020-08-06 00:00:00,9.01,9.81,8.85,9.51,74071.56
2020-08-06 12:00:00,9.51,10.81,8.85,10.62,152229.95
2020-08-07 00:00:00,10.67,10.73,9.78,10.02,77581.87
2020-08-07 12:00:00,10.03,10.34,8.11,10.34,123530.08
2020-08-08 00:00:00,10.34,11.93,9.93,11.72,84126.68
2020-08-08 12:00:00,11.73,23.88,11.65,18.45,265628.85
2020-08-09 00:00:00,18.5,21.34,16.66,20.86,116160.93
2020-08-09 12:00:00,20.8,23.0,17.36,21.19,188326.62
2020-08-10 00:00:00,21.19,21.88,17.19,20.32,133621.31
2020-08-10 12:00:00,20.36,20.67,17.84,19.76,62356.02
2020-08-11 00:00:00,19.79,19.94,17.28,17.72,50729.17
2020-08-11 12:00:00,17.78,19.12,16.05,18.23,140708.36
2020-08-12 00:00:00,18.23,20.88,17.01,20.46,66329.64
2020-08-12 12:00:00,20.53,28.0,20.2,27.3,155051.82
2020-08-13 00:00:00,27.01,31.189,25.32,28.579,132718.9
2020-08-13 12:00:00,28.162,33.1,26.506,29.2,116626.17
2020-08-14 00:00:00,28.978,30.766,27.567,28.465,39154.65
2020-08-14 12:00:00,28.602,29.4,26.398,28.15,44922.06
2020-08-15 00:00:00,28.48,31.89,27.157,30.4,32633.51
2020-08-15 12:00:00,30.402,37.1,29.842,34.821,118767.21
2020-08-16 00:00:00,35.25,38.5,33.185,34.133,60779.55
2020-08-16 12:00:00,34.133,35.973,32.162,33.5,39386.65
2020-08-17 00:00:00,33.795,36.98,32.8,35.557,27406.4
2020-08-17 12:00:00,35.441,36.233,24.01,27.206,101581.0
2020-08-18 00:00:00,27.359,29.9,24.29,24.507,92491.28
2020-08-18 12:00:00,24.201,27.104,21.493,24.858,198736.44
2020-08-19 00:00:00,25.15,26.351,21.0,25.561,117744.13
2020-08-19 12:00:00,25.551,27.374,23.191,24.698,86657.62
2020-08-20 00:00:00,24.699,26.25,23.76,25.5,38887.65
2020-08-20 12:00:00,25.559,25.9,23.6,24.4,49647.22
2020-08-21 00:00:00,24.375,24.585,19.551,19.9,100224.31
2020-08-21 12:00:00,20.0,21.112,16.592,18.579,313895.53
2020-08-22 00:00:00,18.604,21.2,18.072,20.71,122753.51
2020-08-22 12:00:00,20.71,24.0,20.463,22.91,154154.38
2020-08-23 00:00:00,23.039,23.322,20.15,20.363,63401.85
2020-08-23 12:00:00,20.5,21.99,20.308,21.17,52902.52
2020-08-24 00:00:00,21.233,23.5,20.0,22.622,52758.1
2020-08-24 12:00:00,22.622,22.709,20.654,21.2,56877.91
2020-08-25 00:00:00,21.2,21.75,20.449,20.9,43332.92
2020-08-25 12:00:00,20.847,20.847,17.501,18.893,205850.98
2020-08-26 00:00:00,18.968,20.374,18.765,19.522,87615.89
2020-08-26 12:00:00,19.7,22.19,18.65,20.93,107668.79
2020-08-27 00:00:00,21.158,22.005,19.275,19.62,65691.77
2020-08-27 12:00:00,19.622,21.6,18.052,19.371,137077.75
2020-08-28 00:00:00,19.324,20.688,18.765,20.68,84191.7
2020-08-28 12:00:00,20.587,21.8,19.994,20.759,87386.57
2020-08-29 00:00:00,20.769,22.939,20.292,21.914,61477.08
2020-08-29 12:00:00,21.914,25.199,21.799,23.427,109443.06
2020-08-30 00:00:00,23.427,26.421,23.339,26.11,85325.32
2020-08-30 12:00:00,26.11,27.2,23.7,23.767,72326.04
2020-08-31 00:00:00,23.865,24.986,22.7,23.67,40175.28
2020-08-31 12:00:00,23.556,24.378,21.084,21.479,56225.14
2020-09-01 00:00:00,21.433,23.7,20.119,22.12,83025.64
2020-09-01 12:00:00,22.3,23.641,21.451,22.41,55298.0
2020-09-02 00:00:00,22.543,23.269,17.5,19.7,94533.78
2020-09-02 12:00:00,19.601,20.421,17.95,19.279,121919.48
2020-09-03 00:00:00,19.279,19.629,16.891,17.3,131223.12
2020-09-03 12:00:00,17.3,17.472,11.439,13.398,336060.88
2020-09-04 00:00:00,13.386,15.195,11.74,14.177,416221.25
2020-09-04 12:00:00,14.177,15.1,12.0,14.15,255095.9
2020-09-05 00:00:00,14.179,14.85,12.105,12.78,165933.44
2020-09-05 12:00:00,12.74,13.2,7.0,10.0,1131709.21
2020-09-06 00:00:00,9.91,14.0,8.111,13.5,544224.19
2020-09-06 12:00:00,13.499,16.444,12.142,15.333,343803.69
2020-09-07 00:00:00,15.333,16.34,12.5,13.23,286245.27
2020-09-07 12:00:00,13.18,14.62,11.01,14.383,328457.36
2020-09-08 00:00:00,14.383,14.9,11.81,12.1,258461.11
2020-09-08 12:00:00,12.1,13.203,11.13,12.548,240925.04
2020-09-09 00:00:00,12.51,14.2,11.851,13.724,213375.13
2020-09-09 12:00:00,13.724,14.599,13.458,13.891,172801.91
2020-09-10 00:00:00,13.832,16.0,13.825,14.886,140222.94
2020-09-10 12:00:00,14.86,15.8,13.304,14.246,195081.32
2020-09-11 00:00:00,14.369,14.64,12.92,13.51,75606.64
2020-09-11 12:00:00,13.6,14.99,13.375,14.027,78001.12
2020-09-12 00:00:00,14.027,14.305,13.24,14.305,60202.79
2020-09-12 12:00:00,14.305,14.802,13.531,14.78,72585.0
2020-09-13 00:00:00,14.78,15.907,13.3,13.54,123149.56
2020-09-13 12:00:00,13.5,14.03,12.38,13.01,123818.4
2020-09-14 00:00:00,12.986,13.077,11.95,12.632,92340.83
2020-09-14 12:00:00,12.675,13.806,12.559,13.179,112498.8
2020-09-15 00:00:00,13.13,13.354,12.488,12.75,96056.58
2020-09-15 12:00:00,12.81,12.925,9.9,10.38,202140.79
2020-09-16 00:00:00,10.424,10.999,9.45,10.577,245440.98
2020-09-16 12:00:00,10.529,10.935,9.6,9.911,177362.15
2020-09-17 00:00:00,9.911,11.739,9.401,10.0,219248.04
2020-09-17 12:00:00,10.0,10.78,9.5,10.4,186490.11
2020-09-18 00:00:00,10.433,10.672,9.8,10.127,121570.93
2020-09-18 12:00:00,10.133,10.189,8.136,8.693,366379.77
2020-09-19 00:00:00,8.66,9.375,8.257,9.3,151300.15
2020-09-19 12:00:00,9.348,9.35,8.5,8.698,100797.35
2020-09-20 00:00:00,8.69,9.544,8.451,9.001,152656.69
2020-09-20 12:00:00,9.001,9.01,7.533,7.948,258575.81
2020-09-21 00:00:00,7.958,8.228,5.96,6.587,441932.4
2020-09-21 12:00:00,6.552,6.95,6.0,6.33,656078.37
2020-09-22 00:00:00,6.339,6.849,6.233,6.43,320699.48
2020-09-22 12:00:00,6.44,6.629,6.021,6.35,269996.06
2020-09-23 00:00:00,6.378,6.436,5.264,5.6,380811.99
2020-09-23 12:00:00,5.624,6.051,4.58,5.004,907164.6
2020-09-24 00:00:00,5.004,6.234,4.752,6.11,707589.98
2020-09-24 12:00:00,6.112,8.631,5.922,7.664,1196631.99
2020-09-25 00:00:00,7.664,8.118,6.8,7.6,535869.83
2020-09-25 12:00:00,7.6,10.341,7.202,9.35,830039.55
2020-09-26 00:00:00,9.38,10.2,9.001,9.357,288761.9
2020-09-26 12:00:00,9.36,9.376,7.833,8.55,433113.55
2020-09-27 00:00:00,8.52,8.9,7.705,8.08,238733.7
2020-09-27 12:00:00,8.04,9.921,7.957,9.54,304058.09
2020-09-28 00:00:00,9.56,10.06,8.52,8.721,273392.87
2020-09-28 12:00:00,8.702,9.543,8.137,8.4,241284.89
2020-09-29 00:00:00,8.36,8.5,7.786,8.088,203983.87
2020-09-29 12:00:00,8.08,8.1,6.97,8.06,461284.17
2020-09-30 00:00:00,8.08,8.191,7.218,7.414,207442.47
2020-09-30 12:00:00,7.391,7.867,7.331,7.64,157844.15
2020-10-01 00:00:00,7.656,8.438,7.64,8.429,281001.14
2020-10-01 12:00:00,8.428,8.43,6.801,7.3,441563.67
2020-10-02 00:00:00,7.27,7.5,6.15,6.212,687807.79
2020-10-02 12:00:00,6.212,6.84,6.162,6.654,686884.85
2020-10-03 00:00:00,6.654,6.852,6.5,6.709,273905.18
2020-10-03 12:00:00,6.71,7.078,6.57,6.777,177809.87
2020-10-04 00:00:00,6.778,6.844,6.48,6.673,134177.25
2020-10-04 12:00:00,6.671,6.97,6.53,6.893,141540.36
2020-10-05 00:00:00,6.871,7.21,6.727,6.845,173611.97
2020-10-05 12:00:00,6.814,7.352,6.75,7.218,145781.33
2020-10-06 00:00:00,7.194,7.286,6.41,6.564,130234.19
2020-10-06 12:00:00,6.56,6.737,5.818,6.079,412127.93
2020-10-07 00:00:00,6.08,6.198,5.55,5.972,288136.8
2020-10-07 12:00:00,5.972,6.353,5.932,6.349,235332.24
2020-10-08 00:00:00,6.301,6.343,5.62,5.896,272587.31
2020-10-08 12:00:00,5.897,7.129,5.804,7.076,502507.4
2020-10-09 00:00:00,7.076,7.9,6.762,7.565,447591.16
2020-10-09 12:00:00,7.6,8.323,7.511,8.14,342859.48
2020-10-10 00:00:00,8.15,8.941,8.12,8.45,270394.56
2020-10-10 12:00:00,8.413,8.782,8.169,8.34,152143.9
2020-10-11 00:00:00,8.349,8.65,7.709,8.495,126551.63
2020-10-11 12:00:00,8.492,9.134,8.2,8.82,252438.82
2020-10-12 00:00:00,8.816,9.678,8.6,8.86,229506.13
2020-10-12 12:00:00,8.861,10.442,8.861,9.701,371733.52
2020-10-13 00:00:00,9.76,10.019,9.468,9.8,204828.1
2020-10-13 12:00:00,9.801,9.873,8.517,9.132,252141.32
2020-10-14 00:00:00,9.19,9.816,8.841,8.909,164781.33
2020-10-14 12:00:00,8.909,9.668,8.482,9.045,232618.08
2020-10-15 00:00:00,9.042,9.042,8.3,8.479,165414.19
2020-10-15 12:00:00,8.478,9.09,8.375,8.74,134967.62
2020-10-16 00:00:00,8.72,8.955,8.05,8.507,193366.72
2020-10-16 12:00:00,8.533,8.988,8.392,8.461,202771.44
2020-10-17 00:00:00,8.459,8.7,8.291,8.573,50666.57
2020-10-17 12:00:00,8.573,8.631,8.32,8.537,65522.14
2020-10-18 00:00:00,8.541,9.035,8.541,8.799,101511.4
2020-10-18 12:00:00,8.809,9.18,8.751,9.034,106217.94
2020-10-19 00:00:00,9.04,9.08,8.6,8.8,109199.49
2020-10-19 12:00:00,8.78,9.435,8.697,9.06,132177.9
2020-10-20 00:00:00,9.06,9.06,8.222,8.23,135244.51
2020-10-20 12:00:00,8.241,8.35,7.187,7.358,281373.78
2020-10-21 00:00:00,7.38,8.442,7.309,8.282,165901.02
2020-10-21 12:00:00,8.282,9.35,8.001,8.83,348496.27
2020-10-22 00:00:00,8.82,10.1,8.623,10.048,180951.0
2020-10-22 12:00:00,10.096,11.267,9.65,10.585,372930.03
2020-10-23 00:00:00,10.581,11.098,10.201,10.795,182041.71
2020-10-23 12:00:00,10.784,11.055,9.955,10.86,252904.85
2020-10-24 00:00:00,10.865,11.471,10.68,11.413,112221.66
2020-10-24 12:00:00,11.414,12.192,11.201,11.691,193353.35
2020-10-25 00:00:00,11.691,12.012,10.712,10.918,197322.51
2020-10-25 12:00:00,10.918,11.269,10.503,10.88,170341.48
2020-10-26 00:00:00,10.836,11.386,10.6,10.83,136326.17
2020-10-26 12:00:00,10.802,10.868,9.504,10.183,323329.75
2020-10-27 00:00:00,10.17,10.766,9.83,10.766,109579.66
2020-10-27 12:00:00,10.77,11.499,10.451,10.563,202869.57
2020-10-28 00:00:00,10.56,11.235,9.68,9.808,156271.41
2020-10-28 12:00:00,9.805,10.093,9.28,9.71,250100.54
2020-10-29 00:00:00,9.724,10.321,9.48,9.48,145030.77
2020-10-29 12:00:00,9.48,10.134,9.162,9.58,269438.27
2020-10-30 00:00:00,9.545,9.763,8.636,9.0,299712.08
2020-10-30 12:00:00,9.0,9.6,8.735,9.202,252326.79
2020-10-31 00:00:00,9.202,9.659,8.92,9.445,149384.02
2020-10-31 12:00:00,9.439,9.65,9.107,9.427,119148.56
2020-11-01 00:00:00,9.422,9.612,9.062,9.146,115700.99
2020-11-01 12:00:00,9.127,9.996,9.057,9.966,126002.89
2020-11-02 00:00:00,9.978,10.174,9.119,9.22,196379.85
2020-11-02 12:00:00,9.221,9.231,8.61,8.668,202912.08
2020-11-03 00:00:00,8.663,8.663,7.5,8.25,377217.85
2020-11-03 12:00:00,8.25,8.42,7.653,8.075,308480.7
2020-11-04 00:00:00,8.072,8.129,7.583,7.735,250900.05
2020-11-04 12:00:00,7.753,8.35,7.213,8.054,587624.27
2020-11-05 00:00:00,8.086,8.329,7.6,7.827,231285.3
2020-11-05 12:00:00,7.825,9.252,7.51,8.8,516345.12
2020-11-06 00:00:00,8.87,9.99,8.73,9.87,322345.18
2020-11-06 12:00:00,9.88,10.87,9.478,10.771,277007.59
2020-11-07 00:00:00,10.757,13.324,10.703,12.838,361640.14
2020-11-07 12:00:00,12.837,12.854,9.5,9.908,406693.36
2020-11-08 00:00:00,9.912,11.288,9.508,11.135,177486.02
2020-11-08 12:00:00,11.167,12.069,10.669,11.529,272975.49
2020-11-09 00:00:00,11.493,11.949,10.339,11.85,194300.99
2020-11-09 12:00:00,11.854,11.91,10.28,11.12,205510.19
2020-11-10 00:00:00,11.159,12.333,10.792,11.698,156002.08
2020-11-10 12:00:00,11.696,12.511,11.1,12.07,176440.6
2020-11-11 00:00:00,12.07,13.2,11.856,12.01,101131.21
2020-11-11 12:00:00,12.0,12.69,11.522,11.522,157623.5
2020-11-12 00:00:00,11.52,12.165,10.897,11.45,146970.7
2020-11-12 12:00:00,11.433,11.7,10.67,10.966,202190.92
2020-11-13 00:00:00,10.941,11.846,10.772,11.607,98640.66
2020-11-13 12:00:00,11.631,11.952,11.15,11.72,116010.91
2020-11-14 00:00:00,11.69,11.79,10.77,11.082,139779.79
2020-11-14 12:00:00,11.099,11.325,10.848,11.144,161286.19
2020-11-15 00:00:00,11.169,11.48,10.892,10.979,92896.76
2020-11-15 12:00:00,10.911,11.133,9.9,10.358,267649.34
2020-11-16 00:00:00,10.33,10.94,10.151,10.694,113677.47
2020-11-16 12:00:00,10.717,11.57,10.614,11.216,183411.52
2020-11-17 00:00:00,11.211,12.25,11.17,11.464,118863.43
2020-11-17 12:00:00,11.51,12.75,11.17,12.6,179102.92
2020-11-18 00:00:00,12.6,14.3,10.762,12.798,325336.37
2020-11-18 12:00:00,12.792,13.012,11.6,12.947,166887.85
2020-11-19 00:00:00,12.896,12.981,11.8,12.7,115611.57
2020-11-19 12:00:00,12.72,13.621,12.5,12.881,176040.85
2020-11-20 00:00:00,12.882,14.091,12.66,13.875,163930.04
2020-11-20 12:00:00,13.951,14.46,13.442,13.71,140261.17
2020-11-21 00:00:00,13.74,14.593,13.07,13.671,131569.03
2020-11-21 12:00:00,13.661,16.29,13.465,16.197,251412.17
2020-11-22 00:00:00,16.227,16.714,13.185,13.67,162682.29
2020-11-22 12:00:00,13.662,15.6,13.452,14.334,173262.2
2020-11-23 00:00:00,14.363,15.51,13.75,14.992,111786.12
2020-11-23 12:00:00,15.073,16.0,14.42,15.626,133341.48
2020-11-24 00:00:00,15.675,17.806,15.02,15.76,300891.35
2020-11-24 12:00:00,15.699,16.834,15.001,16.253,115638.8
2020-11-25 00:00:00,16.3,16.653,14.963,16.12,76036.68
2020-11-25 12:00:00,16.12,16.234,12.66,13.429,176162.4
2020-11-26 00:00:00,13.39,13.881,7.607,9.946,736184.04
2020-11-26 12:00:00,9.9,10.336,8.3,9.923,307007.68
2020-11-27 00:00:00,9.93,10.496,8.768,9.2,150745.4
2020-11-27 12:00:00,9.188,10.0,8.802,9.732,146733.98
2020-11-28 00:00:00,9.74,10.049,9.5,9.95,63274.85
2020-11-28 12:00:00,9.98,11.422,9.92,10.769,212915.79
2020-11-29 00:00:00,10.78,11.496,10.324,10.965,101044.31
2020-11-29 12:00:00,11.027,11.39,10.264,11.3,74202.87
2020-11-30 00:00:00,11.362,12.95,11.341,12.246,159821.93
2020-11-30 12:00:00,12.25,13.5,12.015,12.992,155198.29
2020-12-01 00:00:00,13.007,14.078,12.57,13.029,130127.18
2020-12-01 12:00:00,13.011,13.5,10.7,11.196,251884.0
2020-12-02 00:00:00,11.18,12.258,10.654,12.039,147419.28
2020-12-02 12:00:00,12.009,12.693,11.374,12.404,96794.15
2020-12-03 00:00:00,12.371,12.522,11.725,12.373,85189.91
2020-12-03 12:00:00,12.38,12.743,11.96,12.241,76300.87
2020-12-04 00:00:00,12.256,12.367,10.811,10.97,117900.12
2020-12-04 12:00:00,10.973,11.366,9.545,9.834,130367.1
2020-12-05 00:00:00,9.817,11.24,9.525,10.722,110508.15
2020-12-05 12:00:00,10.734,10.989,10.483,10.688,69093.96
2020-12-06 00:00:00,10.671,11.155,10.187,10.453,182117.55
2020-12-06 12:00:00,10.484,11.319,10.0,11.28,110333.64
2020-12-07 00:00:00,11.28,11.348,10.479,10.479,50599.37
2020-12-07 12:00:00,10.479,10.925,10.201,10.473,72575.13
2020-12-08 00:00:00,10.491,10.688,9.507,9.547,155736.51
2020-12-08 12:00:00,9.53,9.891,8.559,8.872,174342.46
2020-12-09 00:00:00,8.837,9.122,7.9,8.942,184816.84
2020-12-09 12:00:00,9.004,10.005,8.8,9.67,142386.07
2020-12-10 00:00:00,9.691,9.7,8.736,8.842,101084.49
2020-12-10 12:00:00,8.824,9.061,8.35,8.443,142315.4
2020-12-11 00:00:00,8.451,8.559,7.631,7.731,163775.17
2020-12-11 12:00:00,7.75,8.265,7.666,8.0,163685.52
2020-12-12 00:00:00,8.0,8.947,7.907,8.759,167947.97
2020-12-12 12:00:00,8.76,9.122,8.256,8.868,162807.41
2020-12-13 00:00:00,8.855,9.665,8.551,9.523,119941.9
2020-12-13 12:00:00,9.541,10.71,9.293,10.122,199160.44
2020-12-14 00:00:00,10.113,10.16,9.177,9.27,97397.97
2020-12-14 12:00:00,9.332,10.132,9.035,9.898,184157.47
2020-12-15 00:00:00,9.908,10.241,9.314,9.692,92314.22
2020-12-15 12:00:00,9.682,9.902,9.415,9.671,77259.99
2020-12-16 00:00:00,9.651,9.689,9.056,9.45,137161.65
2020-12-16 12:00:00,9.472,11.0,9.316,10.934,251493.21
2020-12-17 00:00:00,10.962,12.439,10.209,11.852,187503.46
2020-12-17 12:00:00,11.821,12.727,10.422,10.775,204622.72
2020-12-18 00:00:00,10.85,11.816,10.407,11.147,142293.01
2020-12-18 12:00:00,11.174,11.318,10.338,10.902,154642.76
2020-12-19 00:00:00,10.927,11.548,10.552,11.374,101616.34
2020-12-19 12:00:00,11.391,11.68,10.69,10.79,225390.76
2020-12-20 00:00:00,10.771,11.259,10.21,10.661,146125.24
2020-12-20 12:00:00,10.64,11.5,9.407,10.096,180435.83
2020-12-21 00:00:00,10.067,10.4,8.517,8.766,247706.53
2020-12-21 12:00:00,8.731,9.55,8.55,8.775,105530.58
2020-12-22 00:00:00,8.77,9.122,8.001,8.64,226545.65
2020-12-22 12:00:00,8.663,9.6,8.447,9.539,300977.15
2020-12-23 00:00:00,9.528,9.643,7.608,8.051,183699.81
2020-12-23 12:00:00,8.027,8.505,2.5,5.741,625936.42
2020-12-24 00:00:00,5.671,5.763,4.642,5.427,623617.22
2020-12-24 12:00:00,5.422,6.4,5.239,6.236,416914.26
2020-12-25 00:00:00,6.243,6.55,5.742,6.42,291776.58
2020-12-25 12:00:00,6.42,6.59,5.83,6.201,348687.83
2020-12-26 00:00:00,6.203,6.47,5.352,5.677,274273.57
2020-12-26 12:00:00,5.686,6.04,5.266,5.665,357643.6
2020-12-27 00:00:00,5.672,6.005,5.244,5.39,332045.71
2020-12-27 12:00:00,5.376,7.8,5.176,6.763,1028748.97
2020-12-28 00:00:00,6.77,7.3,6.501,7.012,454081.24
2020-12-28 12:00:00,7.008,7.496,6.786,7.175,430612.76
2020-12-29 00:00:00,7.167,7.53,6.294,6.588,236052.33
2020-12-29 12:00:00,6.59,6.77,5.455,6.344,309515.97
2020-12-30 00:00:00,6.368,6.555,5.875,5.93,156426.91
2020-12-30 12:00:00,5.919,6.2,5.68,5.889,178329.17
2020-12-31 00:00:00,5.874,6.4,5.6,6.124,180925.33
2020-12-31 12:00:00,6.143,6.215,5.67,5.857,176666.65
2021-01-01 00:00:00,5.851,6.35,5.71,6.3,186093.16
2021-01-01 12:00:00,6.309,7.047,6.15,6.437,269248.77
2021-01-02 00:00:00,6.437,6.51,6.014,6.22,100732.04
2021-01-02 12:00:00,6.21,6.998,6.125,6.77,223803.07
2021-01-03 00:00:00,6.769,7.33,6.42,7.166,151949.68
2021-01-03 12:00:00,7.167,8.547,7.0,8.2,392757.38
2021-01-04 00:00:00,8.2,10.44,5.704,6.802,1005556.52
2021-01-04 12:00:00,6.791,7.409,6.421,7.085,404181.21
2021-01-05 00:00:00,7.085,8.09,6.569,7.99,485233.08
2021-01-05 12:00:00,7.961,8.37,7.315,7.972,300248.94
2021-01-06 00:00:00,7.972,9.009,7.58,8.7,423782.71
2021-01-06 12:00:00,8.72,10.75,8.616,10.657,848883.14
2021-01-07 00:00:00,10.713,10.972,9.185,9.63,233270.56
2021-01-07 12:00:00,9.63,10.837,8.18,9.183,386304.13
2021-01-08 00:00:00,9.227,9.39,7.126,8.93,323684.22
2021-01-08 12:00:00,8.94,9.234,7.476,8.265,255118.89
2021-01-09 00:00:00,8.265,9.38,8.031,9.123,126533.39
2021-01-09 12:00:00,9.13,11.207,8.889,10.828,373458.87
2021-01-10 00:00:00,10.89,11.9,9.531,9.67,323259.88
2021-01-10 12:00:00,9.664,10.66,8.32,9.246,321044.4
2021-01-11 00:00:00,9.246,9.246,6.48,6.83,538140.16
