timestamp,open,high,low,close,volume
2023-06-30 16:00:00,4.47e-08,4.78e-08,4.37e-08,4.5e-08,2078002325552.0
2023-07-01 04:00:00,4.5e-08,4.65e-08,4.46e-08,4.59e-08,1786270872592.0
2023-07-01 16:00:00,4.59e-08,4.6e-08,4.24e-08,4.35e-08,1269148123988.0
2023-07-02 04:00:00,4.33e-08,4.45e-08,4.24e-08,4.31e-08,1620995902490.0
2023-07-02 16:00:00,4.31e-08,4.45e-08,4.09e-08,4.39e-08,1147980905025.0
2023-07-03 04:00:00,4.38e-08,4.44e-08,4.26e-08,4.38e-08,2238284798573.0
2023-07-03 16:00:00,4.38e-08,4.4e-08,4.14e-08,4.29e-08,1540723766633.0
2023-07-04 04:00:00,4.3e-08,4.45e-08,4.09e-08,4.16e-08,1638663442542.0
2023-07-04 16:00:00,4.17e-08,4.22e-08,3.93e-08,4.03e-08,1571626529746.0
2023-07-05 04:00:00,4.03e-08,4.09e-08,3.72e-08,3.76e-08,1950389861764.0
2023-07-05 16:00:00,3.75e-08,3.83e-08,3.68e-08,3.8e-08,1418703798649.0
2023-07-06 04:00:00,3.79e-08,3.93e-08,3.41e-08,3.58e-08,3086926451896.0
2023-07-06 16:00:00,3.58e-08,3.59e-08,3.25e-08,3.41e-08,2008471698414.0
2023-07-07 04:00:00,3.39e-08,3.43e-08,3.21e-08,3.29e-08,1485720359603.0
2023-07-07 16:00:00,3.3e-08,3.44e-08,3.06e-08,3.21e-08,2547548489852.0
2023-07-08 04:00:00,3.23e-08,3.29e-08,3.12e-08,3.24e-08,1484849304512.0
2023-07-08 16:00:00,3.24e-08,3.45e-08,3.16e-08,3.44e-08,1781249566949.0
2023-07-09 04:00:00,3.44e-08,3.85e-08,3.41e-08,3.59e-08,3909265925578.0
2023-07-09 16:00:00,3.58e-08,3.64e-08,3.24e-08,3.32e-08,1981376853260.0
2023-07-10 04:00:00,3.32e-08,3.47e-08,3.26e-08,3.35e-08,1360718213332.0
2023-07-10 16:00:00,3.35e-08,3.46e-08,3.27e-08,3.42e-08,1072421387054.0
2023-07-11 04:00:00,3.41e-08,3.44e-08,3.3e-08,3.35e-08,808446222883.0
2023-07-11 16:00:00,3.35e-08,3.61e-08,3.26e-08,3.57e-08,839257635967.0
2023-07-12 04:00:00,3.57e-08,3.71e-08,3.47e-08,3.51e-08,1421435413828.0
2023-07-12 16:00:00,3.5e-08,3.61e-08,3.32e-08,3.35e-08,1278013476879.0
2023-07-13 04:00:00,3.36e-08,3.78e-08,3.34e-08,3.64e-08,1402132511758.0
2023-07-13 16:00:00,3.64e-08,3.84e-08,3.44e-08,3.59e-08,2623394902247.0
2023-07-14 04:00:00,3.59e-08,3.66e-08,3.41e-08,3.56e-08,766780493246.0
2023-07-14 16:00:00,3.59e-08,3.59e-08,3.16e-08,3.33e-08,1499890656546.0
2023-07-15 04:00:00,3.33e-08,3.4e-08,3.27e-08,3.34e-08,1064312643174.0
2023-07-15 16:00:00,3.34e-08,3.34e-08,3.27e-08,3.31e-08,697532733828.0
2023-07-16 04:00:00,3.31e-08,3.44e-08,3.3e-08,3.39e-08,713947190397.0
2023-07-16 16:00:00,3.39e-08,3.45e-08,3.32e-08,3.41e-08,758501044657.0
2023-07-17 04:00:00,3.4e-08,3.49e-08,3.21e-08,3.24e-08,921947317473.0
