timestamp,open,high,low,close,volume
2020-09-17 00:00:00,0.3,15.0,0.3,2.874,48588771.46
2020-09-17 12:00:00,2.8711,3.9572,2.4501,3.4617,54008451.13
2020-09-18 00:00:00,3.4618,5.9,3.2285,4.816,63537046.89
2020-09-18 12:00:00,4.8158,8.6,4.8158,6.9,104130860.08
2020-09-19 00:00:00,6.9,7.45,6.125,7.2472,36020841.4
2020-09-19 12:00:00,7.2474,7.4963,5.19,5.7244,43793670.26
2020-09-20 00:00:00,5.7244,6.09,5.28,5.67,19879050.45
2020-09-20 12:00:00,5.67,5.67,4.65,5.223,33640675.17
2020-09-21 00:00:00,5.22,5.65,4.2126,4.3992,28805905.48
2020-09-21 12:00:00,4.396,4.68,4.06,4.2471,27304598.84
2020-09-22 00:00:00,4.2505,4.554,3.7737,3.8629,20252281.5
2020-09-22 12:00:00,3.8665,4.2998,3.6828,3.9105,20563443.33
2020-09-23 00:00:00,3.9079,4.79,3.9008,4.6273,18208412.28
2020-09-23 12:00:00,4.6248,5.3475,4.06,4.38,40277172.52
2020-09-24 00:00:00,4.38,5.2109,4.26,5.1093,22654202.74
2020-09-24 12:00:00,5.1135,5.2888,4.659,5.164,22204968.11
2020-09-25 00:00:00,5.159,5.5525,4.9,5.0579,19032827.68
2020-09-25 12:00:00,5.0565,5.2485,4.7605,4.9145,12777036.94
2020-09-26 00:00:00,4.9134,4.9897,4.6752,4.8619,7727540.15
2020-09-26 12:00:00,4.8654,4.9539,4.6828,4.8684,7293500.5
2020-09-27 00:00:00,4.8638,5.2133,4.7271,4.7408,9718869.94
2020-09-27 12:00:00,4.7417,4.8652,4.7,4.8458,4944789.05
2020-09-28 00:00:00,4.846,4.95,4.4524,4.5489,8829716.55
2020-09-28 12:00:00,4.5497,4.645,4.18,4.2503,6923309.93
2020-09-29 00:00:00,4.2475,4.4135,4.12,4.2915,6130785.07
2020-09-29 12:00:00,4.2892,4.3886,4.1418,4.3826,5421002.63
2020-09-30 00:00:00,4.3826,4.3854,3.9724,3.9903,4749161.49
2020-09-30 12:00:00,3.99,4.2004,3.95,4.1554,3582715.81
2020-10-01 00:00:00,4.1554,4.514,4.0727,4.4762,7093292.43
