timestamp,open,high,low,close,volume
2023-06-30 16:00:00,0.03,0.04417,0.03,0.03827,834488.2
2023-07-01 04:00:00,0.03827,0.0395,0.03508,0.03636,900048.1
2023-07-01 16:00:00,0.03636,0.03637,0.03442,0.03596,810250.8
2023-07-02 04:00:00,0.03596,0.03596,0.03376,0.03444,818299.5
2023-07-02 16:00:00,0.03444,0.03544,0.03396,0.03543,711424.8
2023-07-03 04:00:00,0.03543,0.03938,0.03543,0.03765,1042298.6
2023-07-03 16:00:00,0.03765,0.03782,0.03428,0.03575,775937.0
2023-07-04 04:00:00,0.03575,0.03575,0.03471,0.03488,763570.8
2023-07-04 16:00:00,0.03488,0.03489,0.03242,0.03243,779733.9
2023-07-05 04:00:00,0.03243,0.03245,0.03133,0.03148,741458.2
2023-07-05 16:00:00,0.03148,0.03194,0.03148,0.03193,822225.1
2023-07-06 04:00:00,0.03193,0.03194,0.03119,0.03134,796130.9
2023-07-06 16:00:00,0.03134,0.03135,0.02937,0.02964,870518.6
2023-07-07 04:00:00,0.02964,0.02964,0.02662,0.02712,1058110.5
2023-07-07 16:00:00,0.02712,0.02777,0.02712,0.02735,949520.3
2023-07-08 04:00:00,0.02735,0.02735,0.02696,0.0272,960490.7
2023-07-08 16:00:00,0.0272,0.02732,0.027,0.02713,947449.5
2023-07-09 04:00:00,0.02713,0.02728,0.027,0.02703,988585.4
2023-07-09 16:00:00,0.02703,0.02928,0.02702,0.02899,947996.1
2023-07-10 04:00:00,0.02899,0.02981,0.02835,0.02952,936389.7
2023-07-10 16:00:00,0.02952,0.03037,0.02951,0.02993,878349.4
2023-07-11 04:00:00,0.02993,0.03066,0.02849,0.02908,965500.4
2023-07-11 16:00:00,0.02908,0.02908,0.02878,0.02908,868888.1
2023-07-12 04:00:00,0.02908,0.02908,0.0288,0.02881,892243.1
2023-07-12 16:00:00,0.02881,0.0295,0.02838,0.02894,936930.6
2023-07-13 04:00:00,0.02894,0.03214,0.0278,0.03214,929000.2
2023-07-13 16:00:00,0.03214,0.03332,0.0319,0.03191,853381.6
2023-07-14 04:00:00,0.03191,0.03261,0.0319,0.03198,847542.5
2023-07-14 16:00:00,0.03198,0.03229,0.03011,0.03072,940115.3
2023-07-15 04:00:00,0.03072,0.03101,0.02981,0.03072,849485.7
2023-07-15 16:00:00,0.03072,0.03164,0.03071,0.0311,871339.8
2023-07-16 04:00:00,0.03111,0.03116,0.02985,0.03013,877541.5
