timestamp,open,high,low,close,volume
2023-06-30 16:00:00,0.07213,0.07393,0.07092,0.07291,222212.5
2023-07-01 04:00:00,0.07301,0.07497,0.07053,0.07326,161982.0
2023-07-01 16:00:00,0.07314,0.07493,0.07281,0.07283,112047.1
2023-07-02 04:00:00,0.07282,0.07494,0.07053,0.07157,135512.9
2023-07-02 16:00:00,0.07136,0.07621,0.07053,0.07458,97131.4
2023-07-03 04:00:00,0.07459,0.07548,0.07054,0.07426,157698.0
2023-07-03 16:00:00,0.07443,0.07784,0.07283,0.0746,251765.7
2023-07-04 04:00:00,0.07467,0.08383,0.07204,0.07654,146127.2
2023-07-04 16:00:00,0.0765,0.07963,0.07598,0.07657,238619.0
2023-07-05 04:00:00,0.07689,0.07872,0.07509,0.07517,209000.0
2023-07-05 16:00:00,0.07518,0.07735,0.07434,0.07669,187757.1
2023-07-06 04:00:00,0.07677,0.0768,0.0728,0.07468,115818.5
2023-07-06 16:00:00,0.07486,0.07783,0.07458,0.07668,187840.8
2023-07-07 04:00:00,0.07665,0.07963,0.07325,0.0776,232435.3
2023-07-07 16:00:00,0.07757,0.07849,0.0764,0.07684,155371.4
2023-07-08 04:00:00,0.07692,0.07963,0.07328,0.07871,198360.1
2023-07-08 16:00:00,0.07866,0.08028,0.07679,0.07822,182769.8
2023-07-09 04:00:00,0.07828,0.0787,0.07666,0.07822,124260.9
2023-07-09 16:00:00,0.07824,0.07905,0.0755,0.07695,156428.9
2023-07-10 04:00:00,0.07703,0.07761,0.07574,0.07651,137508.0
2023-07-10 16:00:00,0.07688,0.07699,0.07483,0.07502,94632.1
2023-07-11 04:00:00,0.07498,0.07699,0.07318,0.07654,132659.1
2023-07-11 16:00:00,0.07669,0.07699,0.07318,0.07402,132168.3
2023-07-12 04:00:00,0.07403,0.07629,0.07167,0.07475,129877.2
2023-07-12 16:00:00,0.07497,0.07519,0.07165,0.0725,83451.0
2023-07-13 04:00:00,0.07254,0.07263,0.07,0.07142,205133.8
2023-07-13 16:00:00,0.07136,0.07279,0.06767,0.07064,252360.7
2023-07-14 04:00:00,0.07066,0.07099,0.06824,0.07006,206780.2
2023-07-14 16:00:00,0.07005,0.0743,0.06984,0.07293,167308.2
2023-07-15 04:00:00,0.07297,0.07361,0.06985,0.07278,203727.8
2023-07-15 16:00:00,0.0726,0.07316,0.06987,0.07156,144899.2
2023-07-16 04:00:00,0.07172,0.07203,0.06783,0.07049,123297.4
2023-07-16 16:00:00,0.07044,0.07165,0.0678,0.0687,184282.5
2023-07-17 04:00:00,0.06867,0.06878,0.06712,0.06822,120893.5
2023-07-17 16:00:00,0.06812,0.06877,0.06762,0.06816,145503.3
2023-07-18 04:00:00,0.06817,0.0716,0.06723,0.07056,106342.4
2023-07-18 16:00:00,0.07057,0.07093,0.06951,0.07045,79538.4
2023-07-19 04:00:00,0.07085,0.07093,0.06746,0.06937,109563.4
2023-07-19 16:00:00,0.06925,0.07278,0.06888,0.07199,74128.9
2023-07-20 04:00:00,0.07186,0.07393,0.07086,0.07365,173521.2
2023-07-20 16:00:00,0.07362,0.07392,0.06982,0.07136,187540.2
2023-07-21 04:00:00,0.07144,0.07735,0.06888,0.07705,184991.6
2023-07-21 16:00:00,0.07717,0.0841,0.07447,0.07662,599121.9
2023-07-22 04:00:00,0.07647,0.07963,0.07393,0.07951,372096.8
2023-07-22 16:00:00,0.07941,0.07963,0.07321,0.07335,485713.1
2023-07-23 04:00:00,0.07354,0.07664,0.07286,0.07443,302202.4
2023-07-23 16:00:00,0.0745,0.07621,0.07396,0.07427,412871.3
2023-07-24 04:00:00,0.07435,0.07621,0.07236,0.07404,284052.2
2023-07-24 16:00:00,0.07413,0.07647,0.07207,0.07476,226639.3
2023-07-25 04:00:00,0.07469,0.07546,0.07075,0.07368,326637.5
2023-07-25 16:00:00,0.07381,0.0743,0.07166,0.07415,247248.0
2023-07-26 04:00:00,0.07397,0.07621,0.07354,0.07588,182248.6
2023-07-26 16:00:00,0.07591,0.08028,0.07508,0.07508,428318.4
2023-07-27 04:00:00,0.07514,0.07664,0.07486,0.07654,408836.9
2023-07-27 16:00:00,0.07622,0.07783,0.07235,0.07552,658732.0
2023-07-28 04:00:00,0.0759,0.07641,0.07166,0.07273,382751.2
2023-07-28 16:00:00,0.07285,0.07507,0.07264,0.07395,374482.4
2023-07-29 04:00:00,0.07394,0.07507,0.07204,0.07492,389304.5
2023-07-29 16:00:00,0.07405,0.0762,0.0721,0.07306,348818.2
2023-07-30 04:00:00,0.07311,0.07393,0.0704,0.0719,292595.4
2023-07-30 16:00:00,0.07192,0.07269,0.06846,0.06946,153957.3
2023-07-31 04:00:00,0.06949,0.07165,0.0671,0.07124,282763.9
2023-07-31 16:00:00,0.07125,0.07203,0.07048,0.07098,185251.3
2023-08-01 04:00:00,0.07099,0.07125,0.06874,0.06982,201190.8
2023-08-01 16:00:00,0.06988,0.07279,0.06722,0.06974,136058.3
2023-08-02 04:00:00,0.06967,0.07051,0.06769,0.06964,184857.7
2023-08-02 16:00:00,0.06965,0.07093,0.06935,0.07054,155702.2
2023-08-03 04:00:00,0.07061,0.07093,0.06879,0.07085,128968.9
2023-08-03 16:00:00,0.07084,0.07277,0.07045,0.07124,151622.7
2023-08-04 04:00:00,0.0715,0.07203,0.07031,0.07169,302675.8
2023-08-04 16:00:00,0.072,0.0743,0.07065,0.07404,335396.8
2023-08-05 04:00:00,0.07408,0.0743,0.07205,0.07333,360719.6
2023-08-05 16:00:00,0.07371,0.07393,0.07168,0.07243,250682.5
2023-08-06 04:00:00,0.07245,0.07504,0.07148,0.07443,316119.6
2023-08-06 16:00:00,0.0745,0.07507,0.07205,0.07379,254545.0
2023-08-07 04:00:00,0.07379,0.07505,0.07204,0.07279,244417.0
2023-08-07 16:00:00,0.07299,0.07664,0.07226,0.07568,294657.6
2023-08-08 04:00:00,0.07572,0.07629,0.07239,0.07387,445666.5
2023-08-08 16:00:00,0.0739,0.07664,0.07383,0.07631,200235.3
2023-08-09 04:00:00,0.07632,0.07664,0.07371,0.07521,326428.4
2023-08-09 16:00:00,0.07526,0.07664,0.07282,0.07387,336761.1
2023-08-10 04:00:00,0.07393,0.07431,0.07382,0.07393,366877.5
2023-08-10 16:00:00,0.07397,0.07621,0.07382,0.07588,358247.0
2023-08-11 04:00:00,0.07589,0.07621,0.07297,0.07422,519297.2
2023-08-11 16:00:00,0.07421,0.07507,0.07393,0.07471,474448.6
2023-08-12 04:00:00,0.07483,0.07621,0.07336,0.07614,703340.9
2023-08-12 16:00:00,0.07608,0.07621,0.0734,0.07607,778282.2
2023-08-13 04:00:00,0.07603,0.07621,0.07205,0.0749,279680.5
2023-08-13 16:00:00,0.07493,0.07621,0.07231,0.07408,433093.3
2023-08-14 04:00:00,0.07416,0.07507,0.07284,0.0745,437118.4
2023-08-14 16:00:00,0.07442,0.07507,0.07318,0.07354,604046.0
2023-08-15 04:00:00,0.07357,0.07357,0.07053,0.07217,320049.1
2023-08-15 16:00:00,0.07229,0.07316,0.07167,0.07213,676299.1
2023-08-16 04:00:00,0.07219,0.07507,0.07095,0.07448,128828.0
2023-08-16 16:00:00,0.07445,0.07621,0.07345,0.07443,365117.3
2023-08-17 04:00:00,0.07411,0.07486,0.07172,0.07257,336916.5
2023-08-17 16:00:00,0.07268,0.07393,0.07221,0.07379,216581.6
2023-08-18 04:00:00,0.07381,0.07393,0.07007,0.07261,148387.3
2023-08-18 16:00:00,0.07263,0.07393,0.07199,0.07308,106744.6
