timestamp,open,high,low,close,volume
2023-07-19 00:00:00,1913.15,7666.66,1913.15,1925.88,134.0633
2023-07-19 12:00:00,1925.88,1935.0,1901.42,1906.34,34.7425
2023-07-20 00:00:00,1904.17,1988.27,1898.54,1935.17,24.6473
2023-07-20 12:00:00,1934.5,1949.66,1895.97,1908.39,6.258
2023-07-21 00:00:00,1905.42,1914.81,1899.39,1902.21,3.4058
2023-07-21 12:00:00,1905.04,1921.07,1903.91,1910.44,4.9657
2023-07-22 00:00:00,1907.96,1913.66,1900.39,1903.72,3.4929
2023-07-22 12:00:00,1902.82,1980.0,1870.39,1882.08,9.2606
2023-07-23 00:00:00,1882.46,1908.26,1873.72,1892.13,3.1239
2023-07-23 12:00:00,1890.87,1918.37,1890.01,1904.35,15.23
2023-07-24 00:00:00,1909.65,1920.85,1812.0,1868.65,7.7152
2023-07-24 12:00:00,1868.83,1870.27,1850.26,1870.1,6.395
2023-07-25 00:00:00,1869.95,1878.33,1862.23,1869.75,4.0197
2023-07-25 12:00:00,1871.72,1889.58,1868.79,1875.14,4.6894
2023-07-26 00:00:00,1875.15,1907.33,1859.85,1870.33,7.2536
2023-07-26 12:00:00,1876.83,1911.67,1868.37,1889.88,5.3929
2023-07-27 00:00:00,1896.16,1911.66,1881.28,1897.97,4.1746
2023-07-27 12:00:00,1894.29,1974.85,1867.87,1876.4,19.0823
2023-07-28 00:00:00,1878.24,1889.09,1865.47,1884.97,4.6237
2023-07-28 12:00:00,1888.92,1921.85,1888.0,1894.07,9.4924
2023-07-29 00:00:00,1892.62,1911.09,1885.16,1890.03,10.032
2023-07-29 12:00:00,1890.04,1909.98,1887.36,1901.38,3.2093
2023-07-30 00:00:00,1901.38,1906.51,1889.23,1894.31,4.8016
2023-07-30 12:00:00,1894.04,1911.09,1871.2,1881.95,3.9476
2023-07-31 00:00:00,1883.63,1911.66,1874.52,1891.69,4.7196
2023-07-31 12:00:00,1886.24,1921.29,1869.93,1879.28,7.9303
2023-08-01 00:00:00,1874.94,1887.0,1836.73,1852.35,18.3085
2023-08-01 12:00:00,1848.27,1889.57,1827.1,1889.57,4.4523
2023-08-02 00:00:00,1889.03,1894.22,1859.16,1873.85,18.2064
2023-08-02 12:00:00,1887.02,1894.22,1842.09,1854.23,14.6544
2023-08-03 00:00:00,1856.71,1875.97,1841.27,1857.58,4.9089
2023-08-03 12:00:00,1850.58,1884.69,1846.25,1850.51,15.436
2023-08-04 00:00:00,1851.3,1863.0,1839.33,1849.92,1.7916
2023-08-04 12:00:00,1850.89,1912.5,1828.79,1848.61,33.3964
2023-08-05 00:00:00,1847.06,1863.47,1844.29,1852.11,5.0437
2023-08-05 12:00:00,1852.2,1861.26,1848.36,1858.89,10.0451
2023-08-06 00:00:00,1856.99,1873.48,1849.69,1852.17,10.9341
2023-08-06 12:00:00,1858.88,1873.48,1842.65,1847.95,10.1418
2023-08-07 00:00:00,1853.41,1873.5,1844.99,1862.99,8.729
2023-08-07 12:00:00,1859.78,1859.78,1823.09,1847.37,7.7938
2023-08-08 00:00:00,1848.03,1864.15,1845.79,1854.98,6.9925
2023-08-08 12:00:00,1858.89,1892.21,1854.59,1873.18,9.8886
2023-08-09 00:00:00,1878.77,1892.2,1864.35,1886.2,8.0996
2023-08-09 12:00:00,1882.06,1892.21,1867.05,1876.57,6.1628
2023-08-10 00:00:00,1880.78,1892.19,1865.52,1872.21,7.8009
2023-08-10 12:00:00,1872.95,1885.99,1864.66,1876.24,7.262
2023-08-11 00:00:00,1875.84,1878.27,1864.65,1871.03,2.9913
2023-08-11 12:00:00,1871.88,1877.7,1859.47,1869.55,6.4489
2023-08-12 00:00:00,1868.75,1873.99,1866.63,1872.08,12.7984
2023-08-12 12:00:00,1873.99,1879.69,1867.45,1873.85,3.1405
2023-08-13 00:00:00,1870.76,1873.85,1869.39,1871.93,10.5568
2023-08-13 12:00:00,1873.59,1892.21,1857.58,1861.91,12.3135
2023-08-14 00:00:00,1861.78,1878.69,1856.32,1868.06,9.749
2023-08-14 12:00:00,1867.88,1878.99,1860.23,1869.54,9.5893
2023-08-15 00:00:00,1870.73,1883.97,1862.0,1862.43,10.0638
2023-08-15 12:00:00,1862.21,1914.88,1827.48,1852.5,47.8823
2023-08-16 00:00:00,1855.25,1861.17,1842.98,1846.47,19.128
2023-08-16 12:00:00,1847.58,1867.06,1816.39,1832.19,9.3888
