timestamp,open,high,low,close,volume
2023-02-24 00:00:00,0.1031,0.1374,0.1031,0.12,23824975.0
2023-02-24 12:00:00,0.12001,0.12244,0.109,0.1171,18839194.0
2023-02-25 00:00:00,0.11675,0.1193,0.1084,0.11002,9977875.0
2023-02-25 12:00:00,0.10959,0.113,0.10599,0.11023,6244145.0
2023-02-26 00:00:00,0.11076,0.12048,0.10968,0.11232,7318500.0
2023-02-26 12:00:00,0.11255,0.11354,0.11,0.11266,3589475.0
2023-02-27 00:00:00,0.11325,0.117,0.11054,0.11192,4171630.0
2023-02-27 12:00:00,0.11216,0.117,0.10754,0.10929,5589732.0
2023-02-28 00:00:00,0.10923,0.11,0.104,0.10613,4766828.0
2023-02-28 12:00:00,0.1061,0.10867,0.10272,0.10384,5124996.0
2023-03-01 00:00:00,0.10361,0.11193,0.10242,0.10541,5451777.0
2023-03-01 12:00:00,0.10551,0.10799,0.10307,0.10763,5249283.0
2023-03-02 00:00:00,0.10784,0.10999,0.10283,0.1039,3525905.0
2023-03-02 12:00:00,0.1039,0.10774,0.1003,0.10314,4262878.0
2023-03-03 00:00:00,0.10289,0.10314,0.0911,0.09581,4712016.0
2023-03-03 12:00:00,0.0959,0.09771,0.09311,0.09495,2526403.0
2023-03-04 00:00:00,0.09508,0.09662,0.09287,0.0939,3225509.0
2023-03-04 12:00:00,0.0938,0.113,0.09288,0.10375,37476838.0
2023-03-05 00:00:00,0.10367,0.10522,0.09791,0.10185,19199565.0
2023-03-05 12:00:00,0.10185,0.10667,0.09882,0.0994,11674753.0
2023-03-06 00:00:00,0.0994,0.11369,0.09698,0.10081,32558711.0
2023-03-06 12:00:00,0.10081,0.10303,0.09964,0.10093,7061067.0
2023-03-07 00:00:00,0.10103,0.10285,0.09869,0.10165,6007753.0
2023-03-07 12:00:00,0.10167,0.10305,0.09704,0.09863,4648240.0
2023-03-08 00:00:00,0.09898,0.1,0.09548,0.09693,3962361.0
2023-03-08 12:00:00,0.09684,0.10112,0.09411,0.09684,6786919.0
2023-03-09 00:00:00,0.0968,0.10112,0.09634,0.09773,4314205.0
2023-03-09 12:00:00,0.09773,0.10342,0.08805,0.09068,12099595.0
2023-03-10 00:00:00,0.09089,0.09206,0.08388,0.08522,4499237.0
2023-03-10 12:00:00,0.08522,0.09196,0.08522,0.08983,6361825.0
2023-03-11 00:00:00,0.08979,0.09166,0.08284,0.08701,6229009.0
2023-03-11 12:00:00,0.08701,0.09747,0.0861,0.09188,22032796.0
2023-03-12 00:00:00,0.09188,0.09451,0.08989,0.09113,7752598.0
2023-03-12 12:00:00,0.09093,0.0948,0.08878,0.09467,6633509.0
2023-03-13 00:00:00,0.09456,0.09754,0.09349,0.09566,7759951.0
2023-03-13 12:00:00,0.09544,0.10124,0.09417,0.09835,7999275.0
