timestamp,open,high,low,close,volume
2023-06-29 16:00:00,106.75,119.77,98.75,109.39,16289.40793
2023-06-30 04:00:00,109.38,109.87,107.49,108.99,16184.62228
2023-06-30 16:00:00,108.99,113.48,100.0,110.08,16273.97019
2023-07-01 04:00:00,110.08,117.98,109.29,111.37,16238.46003
2023-07-01 16:00:00,111.37,115.99,106.84,107.9,16122.91083
2023-07-02 04:00:00,107.9,115.8,107.51,107.57,16198.21689
2023-07-02 16:00:00,107.57,107.6,103.88,107.1,16096.08963
2023-07-03 04:00:00,107.1,111.0,107.1,110.99,16370.8416
2023-07-03 16:00:00,111.0,111.0,108.0,110.49,16274.44157
2023-07-04 04:00:00,110.49,114.0,106.04,106.05,16141.66407
2023-07-04 16:00:00,106.04,106.05,100.1,105.04,15985.67922
2023-07-05 04:00:00,105.04,111.99,105.04,106.99,15720.73779
2023-07-05 16:00:00,106.99,111.99,106.04,106.04,15542.64195
2023-07-06 04:00:00,106.04,111.99,100.1,107.49,15823.95591
2023-07-06 16:00:00,107.49,111.99,104.74,106.49,15794.00446
2023-07-07 04:00:00,106.49,111.99,100.0,105.99,15650.88044
2023-07-07 16:00:00,105.99,107.52,105.99,107.52,15559.68723
2023-07-08 04:00:00,107.52,115.79,90.24,105.39,15559.25015
2023-07-08 16:00:00,105.39,115.78,95.0,105.39,15447.62277
2023-07-09 04:00:00,105.39,105.4,105.38,105.4,15476.80969
2023-07-09 16:00:00,105.4,107.87,95.08,107.85,15411.23655
2023-07-10 04:00:00,107.84,113.05,102.48,105.0,15535.76847
2023-07-10 16:00:00,105.0,114.99,96.02,107.24,15650.76509
2023-07-11 04:00:00,107.24,114.99,97.0,104.25,15533.24885
2023-07-11 16:00:00,104.24,106.95,104.24,105.62,15482.96473
2023-07-12 04:00:00,105.62,113.25,100.12,106.99,15569.65338
2023-07-12 16:00:00,106.99,107.0,100.12,107.0,15541.43809
2023-07-13 04:00:00,107.0,107.0,97.01,104.2,15337.13567
2023-07-13 16:00:00,104.21,111.37,97.0,104.49,15154.65984
2023-07-14 04:00:00,104.49,111.37,96.0,103.56,15079.20005
2023-07-14 16:00:00,103.56,104.95,100.89,104.47,15031.85858
2023-07-15 04:00:00,104.46,104.47,104.46,104.47,15110.80172
2023-07-15 16:00:00,104.46,104.47,103.24,103.24,15078.58209
2023-07-16 04:00:00,103.25,103.25,98.0,100.5,15008.39758
2023-07-16 16:00:00,100.5,100.5,100.49,100.49,15073.0665
2023-07-17 04:00:00,100.5,100.5,99.24,100.49,14895.78558
2023-07-17 16:00:00,100.49,100.49,40.04,95.24,14728.84385
2023-07-18 04:00:00,95.24,101.99,91.85,91.85,14636.96934
2023-07-18 16:00:00,91.85,105.0,91.85,97.49,14412.97993
2023-07-19 04:00:00,97.49,97.5,97.49,97.49,14415.42658
2023-07-19 16:00:00,97.5,97.5,75.0,97.24,14430.66788
2023-07-20 04:00:00,97.24,97.24,94.36,97.24,14265.30395
2023-07-20 16:00:00,97.24,99.25,88.99,95.5,14174.59515
2023-07-21 04:00:00,95.5,95.5,92.99,93.0,14268.91322
2023-07-21 16:00:00,93.0,93.0,90.49,90.5,14103.55754
2023-07-22 04:00:00,90.5,91.75,90.49,90.49,14214.11718
2023-07-22 16:00:00,90.5,90.5,88.0,90.49,14235.51138
2023-07-23 04:00:00,90.49,93.0,88.0,92.99,14244.87319
2023-07-23 16:00:00,92.99,96.5,73.79,86.24,14340.40866
2023-07-24 04:00:00,86.25,91.37,86.24,91.37,14344.15029
2023-07-24 16:00:00,91.37,96.5,86.25,91.74,14063.16718
2023-07-25 04:00:00,91.75,91.76,87.02,91.37,13861.0255
2023-07-25 16:00:00,91.37,96.5,86.26,92.12,13820.0272
2023-07-26 04:00:00,92.12,97.99,80.0,89.99,14113.36256
2023-07-26 16:00:00,89.99,90.0,89.99,89.99,14119.99704
2023-07-27 04:00:00,89.99,97.99,82.01,90.04,14048.70228
2023-07-27 16:00:00,90.04,90.04,90.04,90.04,14014.7744
2023-07-28 04:00:00,90.04,90.05,90.04,90.04,14068.27001
2023-07-28 16:00:00,90.04,97.99,90.04,90.05,14005.96465
2023-07-29 04:00:00,90.05,90.05,86.05,90.04,13931.35436
2023-07-29 16:00:00,90.05,90.05,90.04,90.04,13935.64544
2023-07-30 04:00:00,90.04,94.01,90.04,90.04,13958.25732
2023-07-30 16:00:00,90.04,90.26,90.04,90.05,13778.31438
2023-07-31 04:00:00,90.04,97.98,90.04,94.0,13564.96976
2023-07-31 16:00:00,94.0,98.0,90.04,94.01,13553.33311
2023-08-01 04:00:00,94.02,112.0,82.0,96.98,13568.62025
2023-08-01 16:00:00,96.98,110.99,82.0,96.98,13508.03254
2023-08-02 04:00:00,96.98,110.45,96.73,96.75,13523.07425
2023-08-02 16:00:00,96.76,96.76,96.72,96.72,13530.90476
2023-08-03 04:00:00,96.72,103.49,96.65,96.65,13445.78777
2023-08-03 16:00:00,96.65,96.65,96.64,96.64,13504.32761
2023-08-04 04:00:00,96.64,110.29,96.64,97.15,13518.361
2023-08-04 16:00:00,97.15,110.3,97.01,97.01,13490.02152
2023-08-05 04:00:00,97.01,97.02,96.48,96.49,13457.51005
2023-08-05 16:00:00,96.49,97.49,96.48,97.49,13474.14534
2023-08-06 04:00:00,97.48,107.91,74.0,89.5,13559.87647
2023-08-06 16:00:00,89.5,104.0,89.5,100.49,13565.17136
2023-08-07 04:00:00,100.49,100.49,90.0,100.49,13483.37492
2023-08-07 16:00:00,100.49,100.49,96.99,97.0,13525.46894
2023-08-08 04:00:00,96.99,97.0,96.99,97.0,13559.39489
2023-08-08 16:00:00,96.99,100.5,96.99,96.99,13459.22006
2023-08-09 04:00:00,97.0,111.97,96.99,105.72,13765.63422
2023-08-09 16:00:00,105.72,118.63,92.01,103.5,13681.72107
2023-08-10 04:00:00,103.5,110.0,92.02,101.03,13690.82305
2023-08-10 16:00:00,101.03,124.98,101.02,112.99,13614.21335
2023-08-11 04:00:00,112.99,118.99,101.1,113.02,13427.22787
2023-08-11 16:00:00,113.02,113.03,112.99,113.0,13310.69258
2023-08-12 04:00:00,112.99,124.87,101.14,112.98,13247.77376
2023-08-12 16:00:00,112.98,113.02,101.29,113.02,13156.47736
2023-08-13 04:00:00,113.02,124.69,102.0,109.0,13081.94893
2023-08-13 16:00:00,108.99,115.8,102.01,109.39,12934.15297
2023-08-14 04:00:00,109.39,109.4,103.0,108.94,12938.46291
2023-08-14 16:00:00,108.94,114.76,103.0,108.85,12892.73018
2023-08-15 04:00:00,108.84,108.85,103.0,107.47,12846.04827
2023-08-15 16:00:00,107.47,107.48,79.0,98.42,12719.69981
