timestamp,open,high,low,close,volume
2023-06-30 16:00:00,0.6922,0.7114,0.6915,0.7087,10677.58
2023-07-01 04:00:00,0.7089,0.7148,0.7044,0.7143,11474.84
2023-07-01 16:00:00,0.7141,0.7227,0.7122,0.7166,13548.33
2023-07-02 04:00:00,0.7174,0.7212,0.7092,0.7148,20406.3
2023-07-02 16:00:00,0.715,0.7361,0.7117,0.7324,15081.6
2023-07-03 04:00:00,0.7323,0.7491,0.7282,0.7442,11950.49
2023-07-03 16:00:00,0.7464,0.751,0.7359,0.7482,13316.26
2023-07-04 04:00:00,0.7485,0.7611,0.744,0.7514,18000.61
2023-07-04 16:00:00,0.751,0.7827,0.7489,0.7748,11978.28
2023-07-05 04:00:00,0.775,0.7933,0.7707,0.7835,16288.11
2023-07-05 16:00:00,0.7831,0.8208,0.7753,0.7981,20498.53
2023-07-06 04:00:00,0.7982,0.8118,0.7851,0.7896,18570.02
2023-07-06 16:00:00,0.7897,0.7942,0.7759,0.7775,12598.27
2023-07-07 04:00:00,0.7779,0.7825,0.7697,0.7777,17453.64
2023-07-07 16:00:00,0.7797,0.7983,0.7665,0.7755,18715.48
2023-07-08 04:00:00,0.7757,0.7935,0.7684,0.7828,11173.59
2023-07-08 16:00:00,0.7839,0.8128,0.7789,0.8012,12504.21
2023-07-09 04:00:00,0.8018,0.806,0.7867,0.7927,17632.55
2023-07-09 16:00:00,0.7928,0.8061,0.772,0.7778,13922.08
2023-07-10 04:00:00,0.7779,0.7839,0.7681,0.7835,11625.91
2023-07-10 16:00:00,0.7835,0.7942,0.7772,0.7882,14017.21
2023-07-11 04:00:00,0.7913,0.8067,0.7867,0.8044,12919.22
2023-07-11 16:00:00,0.8045,0.8383,0.8004,0.8246,13197.23
2023-07-12 04:00:00,0.825,0.8454,0.8166,0.8355,14004.76
2023-07-12 16:00:00,0.8357,0.8389,0.8296,0.8324,7870.02
2023-07-13 04:00:00,0.8334,0.8459,0.8268,0.8457,14282.69
2023-07-13 16:00:00,0.8456,0.8651,0.8373,0.8585,12411.17
2023-07-14 04:00:00,0.8588,0.8715,0.8517,0.865,14228.4
2023-07-14 16:00:00,0.8651,0.8843,0.8453,0.8684,35618.71
2023-07-15 04:00:00,0.8688,0.8796,0.8609,0.8719,9152.6
2023-07-15 16:00:00,0.8714,0.8913,0.8671,0.8894,11727.72
2023-07-16 04:00:00,0.8895,0.9169,0.884,0.9136,15394.5
2023-07-16 16:00:00,0.9132,0.947,0.9128,0.941,14843.56
2023-07-17 04:00:00,0.942,0.9811,0.938,0.9811,13418.31
2023-07-17 16:00:00,0.98,0.9824,0.9309,0.9613,18718.86
2023-07-18 04:00:00,0.9615,0.9782,0.9501,0.9521,15491.77
2023-07-18 16:00:00,0.952,0.9708,0.9384,0.9612,13959.61
2023-07-19 04:00:00,0.9616,0.9712,0.9549,0.9664,9136.3
2023-07-19 16:00:00,0.9657,0.9809,0.9616,0.9786,9443.96
2023-07-20 04:00:00,0.9791,1.0292,0.9716,1.0205,16800.15
2023-07-20 16:00:00,1.0207,1.0555,1.0145,1.0514,12770.01
2023-07-21 04:00:00,1.0515,1.0838,1.0467,1.0633,15946.8
2023-07-21 16:00:00,1.0643,1.106,1.0628,1.1034,7677.12
2023-07-22 04:00:00,1.1036,1.1368,1.0984,1.1319,15547.46
2023-07-22 16:00:00,1.1316,1.1665,1.1187,1.1493,13486.14
2023-07-23 04:00:00,1.1487,1.1827,1.1441,1.1741,9066.7
2023-07-23 16:00:00,1.1742,1.224,1.1733,1.2155,14630.79
2023-07-24 04:00:00,1.2157,1.254,1.1277,1.1294,27620.42
2023-07-24 16:00:00,1.128,1.1555,1.1168,1.1319,11611.05
2023-07-25 04:00:00,1.1328,1.1371,1.1028,1.127,11748.33
2023-07-25 16:00:00,1.1266,1.1811,1.1158,1.1678,15170.14
2023-07-26 04:00:00,1.168,1.1844,1.1625,1.1766,9956.86
2023-07-26 16:00:00,1.1752,1.2147,1.1655,1.2138,9652.02
2023-07-27 04:00:00,1.2135,1.2229,1.1993,1.2097,13561.39
2023-07-27 16:00:00,1.2137,1.2467,1.1958,1.2349,17502.13
2023-07-28 04:00:00,1.2353,1.2757,1.2311,1.2658,23268.38
2023-07-28 16:00:00,1.2673,1.2969,1.2523,1.2907,15575.18
2023-07-29 04:00:00,1.2871,1.3355,1.2756,1.3298,20301.8
2023-07-29 16:00:00,1.33,1.4097,1.3282,1.3799,41263.27
2023-07-30 04:00:00,1.3803,1.4539,1.3759,1.4235,20806.04
2023-07-30 16:00:00,1.4216,1.4376,1.3532,1.3592,15523.2
2023-07-31 04:00:00,1.3604,1.4079,1.3538,1.3633,16757.71
2023-07-31 16:00:00,1.3635,1.3679,1.267,1.2784,16177.9
2023-08-01 04:00:00,1.2752,1.2832,1.2387,1.2552,14101.33
2023-08-01 16:00:00,1.2552,1.2587,1.2383,1.2426,10953.74
2023-08-02 04:00:00,1.243,1.2529,1.2344,1.2429,10578.39
2023-08-02 16:00:00,1.2429,1.2791,1.2409,1.2739,33562.74
2023-08-03 04:00:00,1.2741,1.3685,1.2667,1.3453,43137.04
2023-08-03 16:00:00,1.3435,1.3648,1.3297,1.3592,20971.87
2023-08-04 04:00:00,1.3597,1.3673,1.304,1.3276,31345.05
2023-08-04 16:00:00,1.3277,1.3633,1.3246,1.3465,26999.56
2023-08-05 04:00:00,1.3469,1.4436,1.3275,1.3832,63565.42
2023-08-05 16:00:00,1.3801,1.4154,1.3575,1.4067,27278.4
2023-08-06 04:00:00,1.407,1.4267,1.3945,1.401,14162.29
2023-08-06 16:00:00,1.4002,1.4338,1.3963,1.4235,27151.96
2023-08-07 04:00:00,1.4263,1.4365,1.3944,1.4067,28121.92
2023-08-07 16:00:00,1.4092,1.43,1.3528,1.3819,24841.68
2023-08-08 04:00:00,1.3811,1.4168,1.3785,1.4124,21553.49
2023-08-08 16:00:00,1.4141,1.438,1.4075,1.42,20999.13
2023-08-09 04:00:00,1.4202,1.4334,1.4158,1.4278,16827.95
2023-08-09 16:00:00,1.4266,1.4306,1.3827,1.3928,19915.51
2023-08-10 04:00:00,1.3933,1.4061,1.3655,1.3683,21502.42
2023-08-10 16:00:00,1.3681,1.3907,1.3554,1.378,18831.78
2023-08-11 04:00:00,1.3783,1.3952,1.3691,1.3821,15770.32
2023-08-11 16:00:00,1.3826,1.4249,1.3756,1.3928,25294.0
2023-08-12 04:00:00,1.3936,1.4297,1.3838,1.4215,18964.49
2023-08-12 16:00:00,1.4211,1.4568,1.4205,1.4495,16662.89
2023-08-13 04:00:00,1.4499,1.5644,1.448,1.5252,38251.93
2023-08-13 16:00:00,1.5253,1.5624,1.5212,1.5461,21249.93
2023-08-14 04:00:00,1.5431,1.5517,1.5126,1.5426,28482.83
2023-08-14 16:00:00,1.5431,1.5744,1.5298,1.5683,38799.88
2023-08-15 04:00:00,1.569,1.635,1.5595,1.5941,69169.57
2023-08-15 16:00:00,1.5949,1.6006,1.5157,1.5205,34094.89
2023-08-16 04:00:00,1.5202,1.5449,1.483,1.4934,32396.25
2023-08-16 16:00:00,1.4942,1.5012,1.4352,1.4388,50614.74
2023-08-17 04:00:00,1.4387,1.4418,1.4007,1.404,27960.56
2023-08-17 16:00:00,1.4044,1.4068,1.3243,1.3306,35115.0
2023-08-18 04:00:00,1.3303,1.3742,1.3194,1.3682,24430.81
2023-08-18 16:00:00,1.3672,1.3863,1.3564,1.363,21251.07
2023-08-19 04:00:00,1.3625,1.4126,1.3537,1.4126,25567.4
2023-08-19 16:00:00,1.4101,1.441,1.4077,1.4189,19484.51
2023-08-20 04:00:00,1.4171,1.4724,1.4122,1.4724,22043.8
2023-08-20 16:00:00,1.4699,1.5053,1.449,1.4832,25046.06
2023-08-21 04:00:00,1.484,1.4879,1.4486,1.4526,23899.99
2023-08-21 16:00:00,1.4528,1.4737,1.4425,1.4573,19227.21
2023-08-22 04:00:00,1.4604,1.4712,1.4359,1.4408,20202.5
2023-08-22 16:00:00,1.442,1.4424,1.407,1.4078,24249.36
2023-08-23 04:00:00,1.4087,1.4353,1.4049,1.4293,18000.2
2023-08-23 16:00:00,1.4289,1.4547,1.4062,1.4161,20643.39
2023-08-24 04:00:00,1.4163,1.4287,1.3667,1.3801,28368.79
2023-08-24 16:00:00,1.3752,1.389,1.3558,1.3673,19545.53
2023-08-25 04:00:00,1.367,1.3677,1.3494,1.3525,17971.32
2023-08-25 16:00:00,1.3535,1.3748,1.3482,1.3547,21002.62
2023-08-26 04:00:00,1.3526,1.3555,1.3224,1.3473,24304.8
2023-08-26 16:00:00,1.3475,1.3561,1.3148,1.3198,21846.6
2023-08-27 04:00:00,1.3204,1.3449,1.3034,1.3095,23716.66
2023-08-27 16:00:00,1.311,1.3159,1.27,1.2806,32702.99
2023-08-28 04:00:00,1.2811,1.2851,1.2041,1.2162,38089.84
2023-08-28 16:00:00,1.2162,1.2428,1.2142,1.2358,13520.92
2023-08-29 04:00:00,1.2367,1.3123,1.2157,1.277,34358.77
2023-08-29 16:00:00,1.2755,1.2922,1.2638,1.2739,12946.98
2023-08-30 04:00:00,1.2739,1.2805,1.2525,1.2583,24804.3
2023-08-30 16:00:00,1.2598,1.3722,1.2563,1.3625,51297.07
2023-08-31 04:00:00,1.3624,1.39,1.3491,1.3803,25762.42
2023-08-31 16:00:00,1.3803,1.3871,1.2864,1.3024,35548.09
2023-09-01 04:00:00,1.3028,1.3323,1.1806,1.2198,70292.87
2023-09-01 16:00:00,1.2192,1.2242,1.1619,1.1964,33460.39
2023-09-02 04:00:00,1.1965,1.2072,1.1888,1.1919,22287.32
2023-09-02 16:00:00,1.1919,1.2114,1.1845,1.1962,29575.3
2023-09-03 04:00:00,1.1955,1.2228,1.1922,1.2184,22557.08
2023-09-03 16:00:00,1.2185,1.2416,1.213,1.2413,14963.29
2023-09-04 04:00:00,1.2409,1.2437,1.2162,1.2306,14998.92
2023-09-04 16:00:00,1.2308,1.2398,1.2232,1.2305,22049.89
2023-09-05 04:00:00,1.2302,1.2336,1.1963,1.1994,29893.71
2023-09-05 16:00:00,1.1996,1.2098,1.1888,1.1919,21665.11
2023-09-06 04:00:00,1.1923,1.1968,1.1473,1.1546,32776.08
2023-09-06 16:00:00,1.1525,1.1655,1.1359,1.1463,24210.03
2023-09-07 04:00:00,1.1461,1.1524,1.138,1.1409,16830.39
2023-09-07 16:00:00,1.1408,1.158,1.1384,1.149,24905.78
2023-09-08 04:00:00,1.1487,1.1543,1.0919,1.1034,26723.56
2023-09-08 16:00:00,1.1033,1.1146,1.0868,1.0915,28170.07
2023-09-09 04:00:00,1.0916,1.1096,1.0906,1.1045,28912.91
2023-09-09 16:00:00,1.1049,1.1121,1.1005,1.1053,15493.4
2023-09-10 04:00:00,1.1053,1.1138,1.1016,1.1078,16102.31
2023-09-10 16:00:00,1.1095,1.1097,1.0979,1.1046,21630.61
2023-09-11 04:00:00,1.105,1.1143,1.0879,1.0923,13694.64
2023-09-11 16:00:00,1.0926,1.1029,1.0671,1.0711,33775.47
2023-09-12 04:00:00,1.0711,1.0757,0.8962,0.9918,91081.08
2023-09-12 16:00:00,0.991,1.0,0.9634,0.9697,19789.16
2023-09-13 04:00:00,0.9697,0.972,0.8869,0.8895,34591.33
2023-09-13 16:00:00,0.8892,0.9054,0.8875,0.8928,28600.95
2023-09-14 04:00:00,0.8936,0.9231,0.888,0.9117,30991.45
2023-09-14 16:00:00,0.9122,0.9172,0.9062,0.9088,20234.56
2023-09-15 04:00:00,0.9091,0.9584,0.9071,0.9538,31872.95
2023-09-15 16:00:00,0.9543,0.9605,0.9479,0.949,27137.61
2023-09-16 04:00:00,0.9497,0.9562,0.9355,0.9436,27495.2
2023-09-16 16:00:00,0.9433,0.9478,0.9231,0.9281,29874.76
2023-09-17 04:00:00,0.9281,0.9341,0.8663,0.8759,35308.13
2023-09-17 16:00:00,0.8774,0.8774,0.7847,0.7968,38837.01
2023-09-18 04:00:00,0.796,0.8205,0.7921,0.8133,36664.75
2023-09-18 16:00:00,0.8136,0.8274,0.807,0.8237,36846.25
2023-09-19 04:00:00,0.8234,0.8629,0.8208,0.8497,43039.64
2023-09-19 16:00:00,0.8505,0.8971,0.8486,0.8896,54179.8
2023-09-20 04:00:00,0.8895,0.8981,0.8756,0.89,37965.19
2023-09-20 16:00:00,0.8899,0.8912,0.8787,0.8874,26972.72
2023-09-21 04:00:00,0.8874,0.8913,0.855,0.8591,29591.59
2023-09-21 16:00:00,0.8594,0.8703,0.8539,0.8551,31350.24
2023-09-22 04:00:00,0.856,0.8683,0.8533,0.8554,35313.59
2023-09-22 16:00:00,0.8555,0.8581,0.8498,0.8554,28782.52
2023-09-23 04:00:00,0.8555,0.8592,0.8461,0.8468,31527.27
2023-09-23 16:00:00,0.8462,0.854,0.8454,0.8498,33077.99
2023-09-24 04:00:00,0.8498,0.8524,0.84,0.8403,31894.9
2023-09-24 16:00:00,0.8405,0.8445,0.8245,0.8258,35906.94
2023-09-25 04:00:00,0.8257,0.8322,0.8237,0.8254,32095.57
2023-09-25 16:00:00,0.8254,0.8369,0.8216,0.8244,36789.96
2023-09-26 04:00:00,0.8245,0.8251,0.8133,0.8171,33225.4
2023-09-26 16:00:00,0.8171,0.8201,0.8077,0.8095,28068.48
2023-09-27 04:00:00,0.8115,0.8194,0.8059,0.813,35292.66
2023-09-27 16:00:00,0.813,0.8182,0.8086,0.8159,32470.03
2023-09-28 04:00:00,0.8159,0.8247,0.8126,0.8188,43509.82
2023-09-28 16:00:00,0.8189,0.8328,0.8115,0.8178,42919.34
2023-09-29 04:00:00,0.8175,0.8337,0.8143,0.8222,38766.01
2023-09-29 16:00:00,0.8222,0.8236,0.8165,0.8201,51027.15
2023-09-30 04:00:00,0.8198,0.8299,0.8166,0.8251,53162.76
2023-09-30 16:00:00,0.8252,0.8337,0.8247,0.8316,49230.39
2023-10-01 04:00:00,0.8315,0.8385,0.8281,0.8342,41507.59
2023-10-01 16:00:00,0.8351,0.8432,0.829,0.8376,40380.94
2023-10-02 04:00:00,0.8378,0.8465,0.8308,0.832,44716.68
2023-10-02 16:00:00,0.8326,0.8368,0.8214,0.8238,44052.05
2023-10-03 04:00:00,0.8235,0.8292,0.8042,0.8066,45262.97
2023-10-03 16:00:00,0.8063,0.8098,0.802,0.806,37092.43
2023-10-04 04:00:00,0.8063,0.8085,0.7997,0.804,42958.43
2023-10-04 16:00:00,0.8038,0.8137,0.7957,0.7964,45740.74
2023-10-05 04:00:00,0.7965,0.7992,0.7866,0.7884,43931.9
2023-10-05 16:00:00,0.7884,0.7896,0.778,0.7786,53386.89
2023-10-06 04:00:00,0.7785,0.7837,0.7767,0.7816,58369.83
2023-10-06 16:00:00,0.7816,0.7907,0.7773,0.7793,49077.0
2023-10-07 04:00:00,0.7794,0.7819,0.7746,0.7774,44230.1
2023-10-07 16:00:00,0.7774,0.7799,0.7737,0.776,48397.9
2023-10-08 04:00:00,0.7754,0.7814,0.7754,0.7758,43019.48
2023-10-08 16:00:00,0.7758,0.7794,0.7696,0.7708,40298.05
