timestamp,open,high,low,close,volume
2023-07-30 04:00:00,0.01,0.09703,0.01,0.06489,4864924.0
2023-07-30 16:00:00,0.06489,0.08345,0.03721,0.05702,2598336.0
2023-07-31 04:00:00,0.05702,0.09435,0.00444,0.00843,49679990.0
2023-07-31 16:00:00,0.00843,0.024,0.00508,0.01817,27650031.0
2023-08-01 04:00:00,0.01817,0.02011,0.00797,0.0164,3008422.0
2023-08-01 16:00:00,0.01638,0.019,0.01201,0.01655,1632965.0
2023-08-02 04:00:00,0.01655,0.01835,0.01276,0.01399,2467358.0
2023-08-02 16:00:00,0.01399,0.01425,0.0102,0.01095,2615413.0
2023-08-03 04:00:00,0.01094,0.01132,0.00911,0.00977,2729149.0
2023-08-03 16:00:00,0.00977,0.00988,0.00789,0.00887,3372456.0
2023-08-04 04:00:00,0.00887,0.00894,0.00727,0.00862,2191893.0
2023-08-04 16:00:00,0.00861,0.00861,0.00703,0.00715,1818720.0
2023-08-05 04:00:00,0.00715,0.0073,0.00618,0.0063,2633610.0
2023-08-05 16:00:00,0.0063,0.00638,0.00378,0.00495,4928932.0
2023-08-06 04:00:00,0.00495,0.00544,0.00385,0.00403,3542978.0
2023-08-06 16:00:00,0.00403,0.00552,0.00401,0.00483,4534077.0
2023-08-07 04:00:00,0.00483,0.0074,0.00468,0.00557,5697994.0
2023-08-07 16:00:00,0.00557,0.00693,0.0054,0.00679,2483990.0
2023-08-08 04:00:00,0.00679,0.00943,0.00639,0.00716,3425521.0
2023-08-08 16:00:00,0.00716,0.0082,0.00661,0.00729,2050742.0
2023-08-09 04:00:00,0.00729,0.008,0.00517,0.00638,3226494.0
2023-08-09 16:00:00,0.00638,0.0064,0.00546,0.00609,1928788.0
2023-08-10 04:00:00,0.00609,0.00738,0.00576,0.00716,2142173.0
2023-08-10 16:00:00,0.00695,0.00866,0.00666,0.00865,1904908.0
2023-08-11 04:00:00,0.00866,0.0131,0.00855,0.01053,2227279.0
