timestamp,open,high,low,close,volume
2023-06-30 16:00:00,9.1e-06,9.19e-06,8.85e-06,9.02e-06,590536585.0
2023-07-01 04:00:00,9.06e-06,9.21e-06,8.86e-06,9.05e-06,892729634.0
2023-07-01 16:00:00,9.06e-06,9.19e-06,8.93e-06,9.1e-06,434417456.0
2023-07-02 04:00:00,9.15e-06,9.21e-06,8.72e-06,8.86e-06,707833258.0
2023-07-02 16:00:00,8.88e-06,9.05e-06,8.72e-06,8.81e-06,1701388854.0
2023-07-03 04:00:00,8.88e-06,9.05e-06,8.71e-06,8.99e-06,821106700.0
2023-07-03 16:00:00,9.01e-06,9.14e-06,8.8e-06,9.04e-06,341879601.0
2023-07-04 04:00:00,9.03e-06,9.11e-06,8.74e-06,8.85e-06,925764389.0
2023-07-04 16:00:00,8.86e-06,9.04e-06,8.62e-06,8.75e-06,633264046.0
2023-07-05 04:00:00,8.81e-06,8.89e-06,8.39e-06,8.43e-06,719047099.0
2023-07-05 16:00:00,8.51e-06,8.67e-06,8.38e-06,8.42e-06,465253453.0
2023-07-06 04:00:00,8.49e-06,8.85e-06,8.37e-06,8.6e-06,608110710.0
2023-07-06 16:00:00,8.71e-06,8.77e-06,8.08e-06,8.18e-06,756568749.0
2023-07-07 04:00:00,8.24e-06,8.41e-06,8.03e-06,8.33e-06,564804840.0
2023-07-07 16:00:00,8.33e-06,8.53e-06,8.25e-06,8.42e-06,552343127.0
2023-07-08 04:00:00,8.41e-06,8.55e-06,8.26e-06,8.34e-06,494431094.0
2023-07-08 16:00:00,8.36e-06,8.55e-06,8.24e-06,8.4e-06,588691939.0
2023-07-09 04:00:00,8.37e-06,8.5e-06,7.95e-06,8.24e-06,1380714014.0
2023-07-09 16:00:00,8.25e-06,8.34e-06,7.96e-06,8.1e-06,376206715.0
2023-07-10 04:00:00,8.06e-06,8.24e-06,7.84e-06,7.97e-06,671827490.0
2023-07-10 16:00:00,8.09e-06,8.86e-06,7.86e-06,8.34e-06,739056822.0
2023-07-11 04:00:00,8.38e-06,8.46e-06,8.02e-06,8.29e-06,587588623.0
2023-07-11 16:00:00,8.32e-06,8.41e-06,8.14e-06,8.17e-06,537821890.0
2023-07-12 04:00:00,8.25e-06,8.4e-06,8e-06,8.27e-06,580719031.0
2023-07-12 16:00:00,8.28e-06,8.31e-06,7.89e-06,8.14e-06,853375649.0
2023-07-13 04:00:00,8.13e-06,8.19e-06,7.87e-06,8.16e-06,1380689334.5
2023-07-13 16:00:00,8.15e-06,8.41e-06,7.94e-06,8.18e-06,770289619.0
