timestamp,open,high,low,close,volume
2023-06-30 16:00:00,0.829,0.87,0.823,0.856,4883.297
2023-07-01 04:00:00,0.855,0.87,0.846,0.87,6835.504
2023-07-01 16:00:00,0.868,0.877,0.853,0.856,6777.835
2023-07-02 04:00:00,0.857,0.86,0.844,0.849,6165.381
2023-07-02 16:00:00,0.85,0.864,0.849,0.863,4816.105
2023-07-03 04:00:00,0.861,0.863,0.84,0.849,8169.535
2023-07-03 16:00:00,0.85,0.858,0.834,0.842,14143.19
2023-07-04 04:00:00,0.843,0.843,0.829,0.829,6274.093
2023-07-04 16:00:00,0.83,0.836,0.821,0.827,6162.42
2023-07-05 04:00:00,0.826,0.831,0.791,0.798,13908.776
2023-07-05 16:00:00,0.799,0.799,0.786,0.791,5797.268
2023-07-06 04:00:00,0.79,0.8,0.765,0.773,9136.698
2023-07-06 16:00:00,0.774,0.777,0.756,0.763,6812.681
2023-07-07 04:00:00,0.763,0.773,0.759,0.767,4186.263
2023-07-07 16:00:00,0.768,0.773,0.75,0.757,10606.529
2023-07-08 04:00:00,0.756,0.76,0.731,0.732,4890.727
2023-07-08 16:00:00,0.734,0.734,0.712,0.722,7787.36
2023-07-09 04:00:00,0.723,0.724,0.697,0.704,18098.086
2023-07-09 16:00:00,0.703,0.706,0.662,0.664,18154.598
2023-07-10 04:00:00,0.663,0.675,0.651,0.662,9932.512
2023-07-10 16:00:00,0.66,0.682,0.647,0.659,2957.946
2023-07-11 04:00:00,0.659,0.67,0.656,0.67,19395.762
2023-07-11 16:00:00,0.669,0.684,0.661,0.682,22128.496
2023-07-12 04:00:00,0.68,0.699,0.678,0.694,10635.016
2023-07-12 16:00:00,0.696,0.702,0.681,0.683,13980.136
2023-07-13 04:00:00,0.684,0.709,0.676,0.709,8900.841
2023-07-13 16:00:00,0.708,0.769,0.703,0.733,36768.393
2023-07-14 04:00:00,0.734,0.739,0.704,0.729,15517.233
2023-07-14 16:00:00,0.729,0.731,0.696,0.707,22722.655
2023-07-15 04:00:00,0.707,0.716,0.706,0.711,585.564
2023-07-15 16:00:00,0.711,0.714,0.702,0.706,2845.553
2023-07-16 04:00:00,0.704,0.714,0.702,0.709,15964.888
2023-07-16 16:00:00,0.711,0.713,0.701,0.708,3396.805
2023-07-17 04:00:00,0.709,0.709,0.701,0.702,4156.601
2023-07-17 16:00:00,0.704,0.705,0.692,0.703,8898.387
2023-07-18 04:00:00,0.7,0.704,0.686,0.693,18145.967
2023-07-18 16:00:00,0.694,0.709,0.688,0.709,8780.652
2023-07-19 04:00:00,0.708,0.71,0.698,0.7,11701.627
2023-07-19 16:00:00,0.702,0.714,0.698,0.705,13007.638
2023-07-20 04:00:00,0.704,0.709,0.692,0.697,9399.166
2023-07-20 16:00:00,0.695,0.699,0.686,0.693,5375.436
2023-07-21 04:00:00,0.691,0.699,0.691,0.699,7214.402
2023-07-21 16:00:00,0.698,0.705,0.692,0.702,16722.825
2023-07-22 04:00:00,0.701,0.704,0.692,0.694,32987.993
2023-07-22 16:00:00,0.698,0.699,0.686,0.69,5014.249
2023-07-23 04:00:00,0.691,0.694,0.686,0.69,12546.255
2023-07-23 16:00:00,0.692,0.719,0.69,0.712,18626.557
2023-07-24 04:00:00,0.715,0.719,0.696,0.712,14815.061
2023-07-24 16:00:00,0.713,1.522,0.685,0.707,59362.44
2023-07-25 04:00:00,0.706,0.739,0.702,0.731,37169.002
2023-07-25 16:00:00,0.735,0.744,0.727,0.727,14007.232
2023-07-26 04:00:00,0.73,0.734,0.717,0.728,7194.501
2023-07-26 16:00:00,0.726,0.734,0.712,0.732,17955.612
2023-07-27 04:00:00,0.733,0.747,0.727,0.747,19517.115
2023-07-27 16:00:00,0.744,0.752,0.732,0.738,16561.304
2023-07-28 04:00:00,0.739,0.744,0.697,0.73,27147.027
2023-07-28 16:00:00,0.729,0.74,0.724,0.731,6372.505
2023-07-29 04:00:00,0.732,0.739,0.731,0.735,14316.454
2023-07-29 16:00:00,0.734,0.744,0.726,0.736,20832.658
2023-07-30 04:00:00,0.742,0.746,0.736,0.74,16457.122
2023-07-30 16:00:00,0.742,0.744,0.72,0.729,9910.78
2023-07-31 04:00:00,0.73,0.734,0.727,0.727,10822.605
2023-07-31 16:00:00,0.728,0.731,0.717,0.719,8653.146
2023-08-01 04:00:00,0.716,0.718,0.696,0.699,23130.438
2023-08-01 16:00:00,0.701,0.719,0.698,0.714,12365.314
2023-08-02 04:00:00,0.715,0.719,0.682,0.705,12230.383
2023-08-02 16:00:00,0.702,0.706,0.693,0.698,11849.853
2023-08-03 04:00:00,0.699,0.699,0.677,0.688,8115.806
2023-08-03 16:00:00,0.689,0.704,0.688,0.693,5960.134
2023-08-04 04:00:00,0.694,0.694,0.684,0.692,4784.927
2023-08-04 16:00:00,0.691,0.694,0.677,0.681,5066.239
2023-08-05 04:00:00,0.683,0.683,0.677,0.682,9267.428
2023-08-05 16:00:00,0.679,0.692,0.678,0.69,9678.629
2023-08-06 04:00:00,0.69,0.693,0.681,0.682,7042.086
2023-08-06 16:00:00,0.682,0.687,0.681,0.683,11825.925
2023-08-07 04:00:00,0.685,0.687,0.676,0.678,7885.454
2023-08-07 16:00:00,0.679,0.693,0.667,0.683,9449.472
2023-08-08 04:00:00,0.681,0.683,0.677,0.679,7159.33
2023-08-08 16:00:00,0.683,0.687,0.669,0.681,8037.441
2023-08-09 04:00:00,0.683,0.685,0.675,0.678,6960.291
2023-08-09 16:00:00,0.68,0.684,0.671,0.683,6982.97
2023-08-10 04:00:00,0.68,0.697,0.68,0.695,11379.812
2023-08-10 16:00:00,0.694,0.701,0.692,0.701,8332.055
2023-08-11 04:00:00,0.699,0.701,0.691,0.699,4749.402
2023-08-11 16:00:00,0.698,0.706,0.694,0.696,7378.671
2023-08-12 04:00:00,0.699,0.701,0.696,0.7,6959.828
2023-08-12 16:00:00,0.7,0.704,0.689,0.69,5964.375
2023-08-13 04:00:00,0.691,0.694,0.686,0.688,9752.211
2023-08-13 16:00:00,0.689,0.697,0.674,0.677,7627.402
2023-08-14 04:00:00,0.679,0.689,0.676,0.682,7398.869
2023-08-14 16:00:00,0.684,0.686,0.68,0.682,5965.939
2023-08-15 04:00:00,0.681,0.684,0.67,0.677,8360.675
2023-08-15 16:00:00,0.675,0.678,0.653,0.658,7159.352
2023-08-16 04:00:00,0.66,0.661,0.642,0.645,8523.043
2023-08-16 16:00:00,0.644,0.648,0.627,0.631,8475.705
2023-08-17 04:00:00,0.628,0.634,0.62,0.62,17126.891
2023-08-17 16:00:00,0.619,0.625,0.573,0.608,21219.571
2023-08-18 04:00:00,0.61,0.622,0.608,0.608,16756.375
2023-08-18 16:00:00,0.608,0.614,0.604,0.604,17992.472
2023-08-19 04:00:00,0.606,0.61,0.585,0.601,18238.452
2023-08-19 16:00:00,0.6,0.602,0.581,0.584,17479.815
2023-08-20 04:00:00,0.587,0.602,0.578,0.591,18626.833
2023-08-20 16:00:00,0.588,0.597,0.572,0.582,17884.76
2023-08-21 04:00:00,0.584,0.593,0.56,0.564,21496.184
2023-08-21 16:00:00,0.567,0.595,0.56,0.582,17965.006
2023-08-22 04:00:00,0.583,0.597,0.573,0.578,15917.329
2023-08-22 16:00:00,0.58,0.586,0.56,0.575,23578.393
2023-08-23 04:00:00,0.577,0.589,0.565,0.578,24466.319
2023-08-23 16:00:00,0.579,0.597,0.578,0.584,22579.388
2023-08-24 04:00:00,0.59,0.597,0.572,0.578,27091.906
2023-08-24 16:00:00,0.575,0.581,0.548,0.561,19109.91
2023-08-25 04:00:00,0.556,0.565,0.546,0.552,10256.562
2023-08-25 16:00:00,0.55,0.561,0.542,0.551,10322.429
2023-08-26 04:00:00,0.553,0.561,0.542,0.547,24825.333
2023-08-26 16:00:00,0.552,0.553,0.541,0.549,17501.617
2023-08-27 04:00:00,0.551,0.561,0.543,0.559,14756.996
2023-08-27 16:00:00,0.558,0.563,0.546,0.548,16515.501
2023-08-28 04:00:00,0.553,0.557,0.542,0.553,5754.239
2023-08-28 16:00:00,0.552,0.556,0.547,0.548,5551.011
2023-08-29 04:00:00,0.548,0.57,0.539,0.567,18954.417
2023-08-29 16:00:00,0.569,0.577,0.565,0.569,11554.703
2023-08-30 04:00:00,0.569,0.572,0.559,0.561,23542.949
2023-08-30 16:00:00,0.561,0.563,0.554,0.554,16704.796
2023-08-31 04:00:00,0.555,0.559,0.552,0.553,11066.428
2023-08-31 16:00:00,0.553,0.554,0.535,0.537,15878.393
2023-09-01 04:00:00,0.538,0.543,0.525,0.527,11150.404
