timestamp,open,high,low,close,volume
2023-05-11 12:00:00,0.001596,0.0016455,0.000738,0.0008485,63706317300.0
2023-05-12 00:00:00,0.0008485,0.001034,0.000414,0.0005525,130995289100.0
2023-05-12 12:00:00,0.0005525,0.0007325,0.00048,0.000706,106363137300.0
2023-05-13 00:00:00,0.000706,0.0009285,0.000623,0.0008885,86202727500.0
2023-05-13 12:00:00,0.0008885,0.00098,0.0007515,0.0008615,88390278000.0
2023-05-14 00:00:00,0.0008615,0.001297,0.000815,0.001148,89193202100.0
2023-05-14 12:00:00,0.001148,0.0012565,0.001013,0.0012495,71595021100.0
2023-05-15 00:00:00,0.0012495,0.0016325,0.0012035,0.001447,97458495300.0
2023-05-15 12:00:00,0.001447,0.001689,0.0013205,0.001584,84800160700.0
2023-05-16 00:00:00,0.001584,0.0016085,0.00102,0.0011065,116769703900.0
2023-05-16 12:00:00,0.0011065,0.0011235,0.0008105,0.000981,117274911600.0
2023-05-17 00:00:00,0.000981,0.0010995,0.0008505,0.0008755,89893901300.0
2023-05-17 12:00:00,0.0008755,0.0010895,0.0008575,0.0009875,77191078400.0
2023-05-18 00:00:00,0.0009875,0.0010485,0.00088,0.000946,39344569100.0
2023-05-18 12:00:00,0.000946,0.000946,0.000813,0.000855,35867875100.0
2023-05-19 00:00:00,0.000855,0.0008665,0.000669,0.0007105,45586080400.0
2023-05-19 12:00:00,0.0007105,0.0007795,0.0007035,0.00075,33694860300.0
2023-05-20 00:00:00,0.00075,0.0007685,0.0006915,0.0007545,38068381900.0
2023-05-20 12:00:00,0.0007545,0.000823,0.0007245,0.000774,33866077700.0
2023-05-21 00:00:00,0.000774,0.0008175,0.000685,0.000704,30609167700.0
2023-05-21 12:00:00,0.000704,0.0007245,0.000544,0.0005835,38740354000.0
2023-05-22 00:00:00,0.0005835,0.0006565,0.000512,0.000592,59880443100.0
2023-05-22 12:00:00,0.000592,0.0005975,0.00044,0.000482,76095520800.0
2023-05-23 00:00:00,0.000482,0.000516,0.000445,0.0004775,55062494300.0
2023-05-23 12:00:00,0.0004775,0.00049,0.0004,0.0004375,49875847100.0
2023-05-24 00:00:00,0.0004375,0.000441,0.000338,0.000361,87604170700.0
2023-05-24 12:00:00,0.000361,0.0004,0.0003125,0.000359,90200203400.0
2023-05-25 00:00:00,0.000359,0.0004415,0.000336,0.00042,83040013600.0
2023-05-25 12:00:00,0.00042,0.000459,0.000392,0.000416,72685078600.0
