timestamp,open,high,low,close,volume
2023-09-08 04:00:00,0.02,0.045,0.02,0.0313,279640.0
2023-09-08 16:00:00,0.0311,0.0313,0.0194,0.0222,125264.69
2023-09-09 04:00:00,0.0221,0.0233,0.0203,0.0218,49242.0
2023-09-09 16:00:00,0.0218,0.0224,0.0194,0.0207,41588.0
2023-09-10 04:00:00,0.0207,0.024,0.0197,0.0218,50967.0
2023-09-10 16:00:00,0.0218,0.0267,0.0177,0.0203,48806.0
2023-09-11 04:00:00,0.0204,0.0258,0.0198,0.0214,42181.0
2023-09-11 16:00:00,0.0214,0.0229,0.0208,0.0208,33204.0
2023-09-12 04:00:00,0.0208,0.024,0.0202,0.0227,33259.0
2023-09-12 16:00:00,0.0227,0.0232,0.0203,0.0219,29616.0
2023-09-13 04:00:00,0.022,0.022,0.0193,0.0208,30364.0
2023-09-13 16:00:00,0.0207,0.0211,0.02,0.0208,17693.0
2023-09-14 04:00:00,0.0207,0.038,0.0198,0.027,172514.0
2023-09-14 16:00:00,0.0269,0.0333,0.0263,0.0305,133757.0
2023-09-15 04:00:00,0.0303,0.0323,0.0248,0.0265,934264.0
2023-09-15 16:00:00,0.0264,0.0272,0.021,0.023,1431394.0
2023-09-16 04:00:00,0.023,0.0266,0.022,0.0232,1531254.0
2023-09-16 16:00:00,0.0233,0.024,0.0226,0.023,1491052.0
2023-09-17 04:00:00,0.023,0.0233,0.0223,0.0224,1547938.0
2023-09-17 16:00:00,0.0225,0.0229,0.0198,0.0203,1662826.0
2023-09-18 04:00:00,0.0203,0.0229,0.02,0.0211,1691564.0
2023-09-18 16:00:00,0.0211,0.0253,0.021,0.0241,1614627.0
2023-09-19 04:00:00,0.0241,0.0247,0.0191,0.0204,1647307.0
2023-09-19 16:00:00,0.0202,0.0204,0.0188,0.0192,1828582.0
2023-09-20 04:00:00,0.0189,0.02,0.0182,0.0186,1901744.0
2023-09-20 16:00:00,0.0186,0.0191,0.016,0.0162,2006409.0
2023-09-21 04:00:00,0.0164,0.0173,0.0159,0.0168,2115327.0
2023-09-21 16:00:00,0.0169,0.0185,0.0163,0.0177,1984549.0
2023-09-22 04:00:00,0.0177,0.0211,0.0175,0.0194,1851071.0
2023-09-22 16:00:00,0.0194,0.0201,0.0183,0.0195,1836112.0
2023-09-23 04:00:00,0.0196,0.0204,0.0185,0.0193,1820827.0
