timestamp,open,high,low,close,volume
2023-08-03 12:00:00,5e-08,1.638e-07,5e-08,1.36044e-07,8873104667786.0
2023-08-04 00:00:00,1.36044e-07,1.899e-07,1.35101e-07,1.51011e-07,8062636222996.0
2023-08-04 12:00:00,1.51011e-07,1.59996e-07,1.4e-07,1.43417e-07,8115697302295.0
2023-08-05 00:00:00,1.43417e-07,1.54206e-07,1.35006e-07,1.43225e-07,6569574946331.0
2023-08-05 12:00:00,1.43225e-07,1.43829e-07,1.26615e-07,1.31678e-07,12004260431480.0
2023-08-06 00:00:00,1.31678e-07,1.39643e-07,1.27575e-07,1.30086e-07,11706675402023.0
2023-08-06 12:00:00,1.30086e-07,1.41628e-07,1.27628e-07,1.39085e-07,9990503345011.0
2023-08-07 00:00:00,1.39085e-07,1.43942e-07,1.341e-07,1.35649e-07,7086061734674.0
2023-08-07 12:00:00,1.35649e-07,1.424e-07,1.24615e-07,1.28546e-07,7645324905674.0
2023-08-08 00:00:00,1.28546e-07,1.42e-07,1.24805e-07,1.34413e-07,10218481796565.0
2023-08-08 12:00:00,1.34413e-07,1.36e-07,1.24805e-07,1.29468e-07,8756063323862.0
2023-08-09 00:00:00,1.29468e-07,1.4399e-07,1.26e-07,1.28999e-07,6053346169041.0
2023-08-09 12:00:00,1.28999e-07,1.28999e-07,1.14287e-07,1.21318e-07,7823496888820.0
2023-08-10 00:00:00,1.21318e-07,1.21318e-07,1.10001e-07,1.15525e-07,3173305640579.0
2023-08-10 12:00:00,1.15525e-07,1.16969e-07,1.10994e-07,1.134e-07,2453565149093.0
2023-08-11 00:00:00,1.134e-07,1.1353e-07,1.03521e-07,1.06969e-07,2187867810875.0
2023-08-11 12:00:00,1.06969e-07,1.09066e-07,9.3267e-08,9.7038e-08,1296109296993.0
2023-08-12 00:00:00,9.7038e-08,1.10575e-07,9.3037e-08,1.04057e-07,2009601922039.0
2023-08-12 12:00:00,1.04057e-07,1.11947e-07,1.01425e-07,1.07676e-07,3742046414589.0
2023-08-13 00:00:00,1.07676e-07,1.07944e-07,1.01227e-07,1.03945e-07,7341370834746.0
2023-08-13 12:00:00,1.03945e-07,1.04661e-07,9.8064e-08,1.02628e-07,8001942769249.0
2023-08-14 00:00:00,1.02628e-07,1.03e-07,9.9993e-08,1.01508e-07,10899202276940.0
2023-08-14 12:00:00,1.01508e-07,1.16467e-07,9.1325e-08,1.05992e-07,1052809005840.0
2023-08-15 00:00:00,1.05992e-07,1.11795e-07,1.01457e-07,1.027e-07,733628726485.0
2023-08-15 12:00:00,1.027e-07,1.0386e-07,9.2456e-08,1.00709e-07,1333277040329.0
2023-08-16 00:00:00,1.00709e-07,1.01773e-07,8.8642e-08,9.7799e-08,1421756984712.0
2023-08-16 12:00:00,9.7799e-08,1.0422e-07,9.161e-08,9.8517e-08,563503475603.0
2023-08-17 00:00:00,9.8517e-08,9.8546e-08,9.211e-08,9.5477e-08,717113028842.0
2023-08-17 12:00:00,9.5477e-08,9.5477e-08,8.101e-08,8.6653e-08,1752575174950.0
2023-08-18 00:00:00,8.6653e-08,9.6117e-08,8.3341e-08,9.5967e-08,775530872269.0
2023-08-18 12:00:00,9.5967e-08,1.15227e-07,9.551e-08,1.01993e-07,1607662102933.0
2023-08-19 00:00:00,1.01993e-07,1.29021e-07,1.00019e-07,1.25057e-07,1080664025043.0
2023-08-19 12:00:00,1.25057e-07,1.45861e-07,1.09035e-07,1.40921e-07,766860243543.0
2023-08-20 00:00:00,1.40921e-07,1.56259e-07,1.25603e-07,1.34825e-07,605584468347.0
2023-08-20 12:00:00,1.34825e-07,1.39815e-07,1.14819e-07,1.2124e-07,1092350824129.0
2023-08-21 00:00:00,1.2124e-07,1.29236e-07,1.12926e-07,1.17661e-07,859512500196.0
2023-08-21 12:00:00,1.17661e-07,1.20104e-07,1.05511e-07,1.06031e-07,447962169722.0
2023-08-22 00:00:00,1.06031e-07,1.20228e-07,1.05005e-07,1.14061e-07,1337188655000.0
2023-08-22 12:00:00,1.14061e-07,1.2e-07,1.08743e-07,1.15849e-07,883380217511.0
2023-08-23 00:00:00,1.15849e-07,1.28e-07,1.15201e-07,1.2146e-07,577883600467.0
2023-08-23 12:00:00,1.2146e-07,1.29081e-07,1.17446e-07,1.18947e-07,777281888767.0
2023-08-24 00:00:00,1.18947e-07,1.22867e-07,1.13426e-07,1.16596e-07,735616837287.0
2023-08-24 12:00:00,1.16596e-07,1.208e-07,1.12346e-07,1.13009e-07,1013295120710.0
2023-08-25 00:00:00,1.13009e-07,1.14302e-07,1.06425e-07,1.09163e-07,1107325508483.0
2023-08-25 12:00:00,1.09163e-07,1.12331e-07,1.04814e-07,1.06228e-07,869198542942.0
2023-08-26 00:00:00,1.06228e-07,1.06434e-07,9.2493e-08,9.9159e-08,934095112953.0
2023-08-26 12:00:00,9.9159e-08,1.9e-07,9.275e-08,1.0942e-07,1114582549864.0
2023-08-27 00:00:00,1.0942e-07,1.19345e-07,1.09204e-07,1.14782e-07,746385627264.0
2023-08-27 12:00:00,1.14782e-07,1.17476e-07,1.11702e-07,1.15312e-07,805821740930.0
2023-08-28 00:00:00,1.15312e-07,1.16487e-07,1.09953e-07,1.10606e-07,983609053041.0
2023-08-28 12:00:00,1.10606e-07,1.1319e-07,1.09537e-07,1.10237e-07,1015328008425.0
2023-08-29 00:00:00,1.10237e-07,1.12503e-07,1.04699e-07,1.10162e-07,536447730773.0
2023-08-29 12:00:00,1.10162e-07,1.19899e-07,1.08259e-07,1.17091e-07,1300867708916.0
2023-08-30 00:00:00,1.17091e-07,1.17485e-07,1.10174e-07,1.11639e-07,1041321082979.0
2023-08-30 12:00:00,1.11639e-07,1.15767e-07,1.10275e-07,1.13035e-07,1326311464815.0
2023-08-31 00:00:00,1.13035e-07,1.14959e-07,1.10806e-07,1.11977e-07,645152662347.0
2023-08-31 12:00:00,1.11977e-07,1.32295e-07,1.11131e-07,1.12468e-07,1079398905299.0
2023-09-01 00:00:00,1.12468e-07,1.14528e-07,1.08692e-07,1.10886e-07,630124684747.0
2023-09-01 12:00:00,1.10886e-07,1.11228e-07,9.8553e-08,9.952e-08,881753911602.0
2023-09-02 00:00:00,9.952e-08,1.03418e-07,9.7333e-08,1.00449e-07,726021850875.0
2023-09-02 12:00:00,1.00449e-07,1.03426e-07,9.7134e-08,9.836e-08,930697920285.0
2023-09-03 00:00:00,9.836e-08,1.00483e-07,9.4816e-08,9.9557e-08,726740250393.0
2023-09-03 12:00:00,9.9557e-08,1.0488e-07,9.5875e-08,9.6942e-08,1342414170517.0
2023-09-04 00:00:00,9.6942e-08,9.8592e-08,9.5152e-08,9.6451e-08,630578346934.0
2023-09-04 12:00:00,9.6451e-08,9.7318e-08,8.8783e-08,9.0709e-08,1076474590866.0
2023-09-05 00:00:00,9.0709e-08,9.3017e-08,8.7875e-08,9.0743e-08,1339458401752.0
2023-09-05 12:00:00,9.0743e-08,9.145e-08,8.8e-08,8.9177e-08,713313005750.0
2023-09-06 00:00:00,8.9177e-08,9.0153e-08,8e-08,8.3186e-08,1089082908196.0
2023-09-06 12:00:00,8.3186e-08,8.6745e-08,7.7948e-08,7.8954e-08,1006138320575.0
2023-09-07 00:00:00,7.8954e-08,7.8954e-08,7.1166e-08,7.6721e-08,1167280892635.0
2023-09-07 12:00:00,7.6721e-08,7.7549e-08,7.0441e-08,7.4358e-08,1052753941463.0
2023-09-08 00:00:00,7.4358e-08,7.5162e-08,7e-08,7.1461e-08,1393488862302.0
2023-09-08 12:00:00,7.1461e-08,7.2144e-08,6.985e-08,7.0907e-08,1084351406803.0
2023-09-09 00:00:00,7.0907e-08,7.2119e-08,6.985e-08,7.1263e-08,1174338167662.0
2023-09-09 12:00:00,7.1263e-08,7.1382e-08,6.5002e-08,6.8305e-08,1387205389247.0
2023-09-10 00:00:00,6.8305e-08,6.93e-08,6.4388e-08,6.6847e-08,1525184261192.0
2023-09-10 12:00:00,6.6847e-08,6.6999e-08,6.3598e-08,6.4728e-08,1234446603144.0
2023-09-11 00:00:00,6.4728e-08,7.7202e-08,6.4021e-08,7.1111e-08,885496967342.0
2023-09-11 12:00:00,7.1111e-08,7.1236e-08,6.5314e-08,6.8962e-08,1676662293610.0
2023-09-12 00:00:00,6.8962e-08,6.9526e-08,6.4267e-08,6.53e-08,1414286465731.0
2023-09-12 12:00:00,6.53e-08,6.6681e-08,6.12e-08,6.4826e-08,1635568074245.0
2023-09-13 00:00:00,6.4826e-08,6.591e-08,6.187e-08,6.353e-08,1197117313371.0
2023-09-13 12:00:00,6.353e-08,6.5923e-08,6.1446e-08,6.3037e-08,1315612135896.0
2023-09-14 00:00:00,6.3037e-08,6.4892e-08,6.2636e-08,6.3428e-08,1317232712613.0
2023-09-14 12:00:00,6.3428e-08,6.4358e-08,5.8533e-08,5.9784e-08,1669361442369.0
2023-09-15 00:00:00,5.9784e-08,6.2399e-08,5.932e-08,6.0322e-08,512465083232.0
2023-09-15 12:00:00,6.0322e-08,6.3118e-08,6e-08,6.0257e-08,1746407848793.0
2023-09-16 00:00:00,6.0257e-08,6.8999e-08,5.9799e-08,6.8319e-08,1297202564067.0
2023-09-16 12:00:00,6.8319e-08,6.957e-08,6.6683e-08,6.7776e-08,1373744340509.0
2023-09-17 00:00:00,6.7776e-08,7.2656e-08,6.71e-08,6.9169e-08,1868004476258.0
2023-09-17 12:00:00,6.9169e-08,6.957e-08,6.7157e-08,6.8597e-08,865869502631.0
2023-09-18 00:00:00,6.8597e-08,6.9434e-08,6.5828e-08,6.7853e-08,1324342476227.0
2023-09-18 12:00:00,6.7853e-08,6.8104e-08,6.6747e-08,6.7277e-08,1398803344804.0
2023-09-19 00:00:00,6.7277e-08,6.791e-08,6.2855e-08,6.3992e-08,1476100006471.0
2023-09-19 12:00:00,6.3992e-08,6.53e-08,6.2834e-08,6.5191e-08,1306872539519.0
2023-09-20 00:00:00,6.5191e-08,6.5486e-08,6.4057e-08,6.4855e-08,1593193406401.0
2023-09-20 12:00:00,6.4855e-08,6.5318e-08,6.2351e-08,6.2933e-08,1031137004412.0
2023-09-21 00:00:00,6.2933e-08,6.3748e-08,6.2155e-08,6.236e-08,1136992155853.0
2023-09-21 12:00:00,6.236e-08,6.3524e-08,6.1285e-08,6.2313e-08,1616426898747.0
2023-09-22 00:00:00,6.2313e-08,6.2603e-08,6.0138e-08,6.0639e-08,1586831146355.0
2023-09-22 12:00:00,6.0639e-08,6.1871e-08,5.8948e-08,6.0681e-08,1661485757617.0
2023-09-23 00:00:00,6.0681e-08,6.4435e-08,6e-08,6.1807e-08,1297415573419.0
2023-09-23 12:00:00,6.1807e-08,6.315e-08,6.0937e-08,6.1247e-08,1430484325016.0
2023-09-24 00:00:00,6.1247e-08,6.2056e-08,6.0101e-08,6.041e-08,1693227102189.0
2023-09-24 12:00:00,6.041e-08,6.15e-08,6.01e-08,6.0557e-08,1224588511528.0
2023-09-25 00:00:00,6.0557e-08,6.3361e-08,6.0154e-08,6.0456e-08,1375009080526.0
2023-09-25 12:00:00,6.0456e-08,6.071e-08,5.7265e-08,5.8975e-08,1606508401420.0
2023-09-26 00:00:00,5.8975e-08,6.0136e-08,5.8076e-08,5.943e-08,1776854405065.0
2023-09-26 12:00:00,5.943e-08,6.443e-08,5.7499e-08,5.9212e-08,1229228181110.0
2023-09-27 00:00:00,5.9212e-08,5.9419e-08,5.6352e-08,5.8368e-08,1435579048945.0
2023-09-27 12:00:00,5.8368e-08,6.1276e-08,5.5274e-08,5.69e-08,1588738403106.0
2023-09-28 00:00:00,5.69e-08,6.3e-08,5.6426e-08,6.0536e-08,1525347886919.0
2023-09-28 12:00:00,6.0536e-08,7.973e-08,5.6728e-08,6.6401e-08,1666033698778.0
