timestamp,open,high,low,close,volume
2021-10-22 00:00:00,2.721,9.2,2.721,5.645,24114855.1
2021-10-22 12:00:00,5.645,5.769,4.5,4.617,10861384.8
2021-10-23 00:00:00,4.613,4.89,4.052,4.201,4231530.6
2021-10-23 12:00:00,4.201,4.32,3.735,3.786,2785543.9
2021-10-24 00:00:00,3.788,3.956,3.37,3.425,3257230.3
2021-10-24 12:00:00,3.425,3.55,3.257,3.425,2114826.2
2021-10-25 00:00:00,3.425,4.1,3.281,3.803,6429257.8
2021-10-25 12:00:00,3.809,3.95,3.298,3.447,4819965.2
2021-10-26 00:00:00,3.444,3.985,3.341,3.602,4813280.1
2021-10-26 12:00:00,3.602,3.722,3.481,3.531,2004341.2
2021-10-27 00:00:00,3.53,3.73,3.001,3.111,2826401.7
2021-10-27 12:00:00,3.109,3.233,2.954,2.974,1392297.5
2021-10-28 00:00:00,2.98,3.175,2.789,2.961,2920929.4
2021-10-28 12:00:00,2.964,3.102,2.862,2.949,1193390.0
2021-10-29 00:00:00,2.948,3.12,2.9,2.931,1486077.8
2021-10-29 12:00:00,2.931,3.175,2.92,3.063,1391283.6
2021-10-30 00:00:00,3.065,3.253,2.991,3.093,1387922.2
2021-10-30 12:00:00,3.103,3.21,2.969,2.992,1341523.4
2021-10-31 00:00:00,2.993,3.018,2.87,2.903,1094685.6
2021-10-31 12:00:00,2.906,2.99,2.801,2.92,820651.4
2021-11-01 00:00:00,2.927,3.28,2.842,3.07,1580828.5
2021-11-01 12:00:00,3.067,3.498,3.018,3.253,2299531.0
2021-11-02 00:00:00,3.259,3.79,3.252,3.342,3374518.2
2021-11-02 12:00:00,3.348,3.378,3.164,3.218,1207421.9
2021-11-03 00:00:00,3.218,3.58,3.136,3.448,1409199.0
2021-11-03 12:00:00,3.438,3.467,3.191,3.29,1079810.0
2021-11-04 00:00:00,3.289,3.336,3.075,3.129,944319.0
2021-11-04 12:00:00,3.122,3.163,2.896,3.056,1052642.4
2021-11-05 00:00:00,3.056,3.084,2.853,2.936,713965.1
2021-11-05 12:00:00,2.936,2.946,2.81,2.862,744744.1
2021-11-06 00:00:00,2.86,2.936,2.81,2.859,562488.2
2021-11-06 12:00:00,2.859,2.946,2.8,2.939,455931.9
2021-11-07 00:00:00,2.939,3.099,2.87,2.92,775356.8
2021-11-07 12:00:00,2.919,2.968,2.861,2.88,411804.4
2021-11-08 00:00:00,2.885,2.895,2.744,2.843,724265.9
2021-11-08 12:00:00,2.843,3.0,2.806,2.912,692535.7
2021-11-09 00:00:00,2.912,3.05,2.854,2.878,837425.9
2021-11-09 12:00:00,2.876,2.906,2.77,2.804,663518.2
2021-11-10 00:00:00,2.804,2.909,2.748,2.86,600406.6
2021-11-10 12:00:00,2.859,2.889,2.506,2.593,1285989.7
2021-11-11 00:00:00,2.589,2.711,2.45,2.621,837018.3
2021-11-11 12:00:00,2.621,2.623,2.504,2.558,651011.0
2021-11-12 00:00:00,2.558,2.64,2.378,2.395,1047533.8
2021-11-12 12:00:00,2.396,2.419,2.322,2.403,696820.7
2021-11-13 00:00:00,2.407,2.598,2.332,2.554,879627.3
2021-11-13 12:00:00,2.553,2.63,2.455,2.616,943600.1
2021-11-14 00:00:00,2.616,2.751,2.46,2.515,1392118.7
2021-11-14 12:00:00,2.516,2.626,2.463,2.53,768615.0
2021-11-15 00:00:00,2.528,2.539,2.409,2.429,817611.2
2021-11-15 12:00:00,2.425,2.439,2.35,2.35,433239.5
2021-11-16 00:00:00,2.349,2.349,2.0,2.107,1307327.7
2021-11-16 12:00:00,2.106,2.37,2.031,2.076,1765085.0
2021-11-17 00:00:00,2.081,2.082,1.925,2.046,680513.7
2021-11-17 12:00:00,2.046,2.171,2.0,2.097,554170.2
2021-11-18 00:00:00,2.099,2.156,1.91,1.928,677949.0
2021-11-18 12:00:00,1.92,1.94,1.781,1.786,966509.8
2021-11-19 00:00:00,1.786,1.869,1.744,1.846,720845.6
2021-11-19 12:00:00,1.842,1.975,1.819,1.889,1001132.4
2021-11-20 00:00:00,1.884,1.974,1.862,1.888,617585.6
2021-11-20 12:00:00,1.885,2.436,1.82,2.172,4464195.5
2021-11-21 00:00:00,2.169,2.6,2.145,2.228,4566681.7
2021-11-21 12:00:00,2.228,6.1,2.203,3.564,91341026.9
2021-11-22 00:00:00,3.567,4.239,2.962,3.346,40177242.6
2021-11-22 12:00:00,3.34,3.7,2.812,2.827,20905561.0
2021-11-23 00:00:00,2.831,3.05,2.804,2.958,5670157.4
2021-11-23 12:00:00,2.956,3.028,2.75,2.831,4628616.3
2021-11-24 00:00:00,2.831,2.887,2.602,2.72,4187392.9
2021-11-24 12:00:00,2.721,2.737,2.486,2.584,2854549.2
2021-11-25 00:00:00,2.579,2.66,2.388,2.473,3121825.2
2021-11-25 12:00:00,2.472,2.66,2.356,2.587,3113539.7
2021-11-26 00:00:00,2.583,2.592,2.153,2.16,3372900.6
2021-11-26 12:00:00,2.156,3.32,2.145,2.618,20294973.0
2021-11-27 00:00:00,2.618,3.26,2.507,2.877,14206443.8
2021-11-27 12:00:00,2.874,4.1,2.8,3.132,36380298.9
2021-11-28 00:00:00,3.132,3.296,2.73,3.014,11652868.1
2021-11-28 12:00:00,3.014,3.116,2.73,2.879,4620044.6
2021-11-29 00:00:00,2.879,2.974,2.685,2.78,4398591.9
2021-11-29 12:00:00,2.781,2.838,2.68,2.72,2607046.8
2021-11-30 00:00:00,2.719,2.737,2.57,2.595,1710549.1
2021-11-30 12:00:00,2.594,2.68,2.55,2.551,1573147.0
2021-12-01 00:00:00,2.553,2.75,2.461,2.634,3542138.1
2021-12-01 12:00:00,2.631,2.748,2.551,2.578,2825060.8
2021-12-02 00:00:00,2.579,2.659,2.411,2.446,2684874.7
2021-12-02 12:00:00,2.446,2.66,2.433,2.496,4696340.2
2021-12-03 00:00:00,2.498,2.598,2.413,2.489,3062800.1
2021-12-03 12:00:00,2.489,2.575,2.256,2.319,3582012.0
2021-12-04 00:00:00,2.319,2.325,1.648,1.848,2649067.7
2021-12-04 12:00:00,1.849,1.994,1.843,1.947,1202394.3
2021-12-05 00:00:00,1.949,2.492,1.89,2.276,5575735.6
2021-12-05 12:00:00,2.272,2.894,2.174,2.398,28410836.0
2021-12-06 00:00:00,2.395,2.439,1.9,1.987,5785730.9
2021-12-06 12:00:00,1.99,2.388,1.929,2.214,8341361.3
2021-12-07 00:00:00,2.214,2.31,2.162,2.241,1620136.3
2021-12-07 12:00:00,2.241,2.3,2.057,2.086,2518680.9
2021-12-08 00:00:00,2.088,2.097,1.968,2.027,1195894.9
2021-12-08 12:00:00,2.022,2.149,2.01,2.072,1297720.1
2021-12-09 00:00:00,2.072,2.095,1.992,2.008,1150993.0
2021-12-09 12:00:00,2.008,2.032,1.87,1.913,1433044.8
2021-12-10 00:00:00,1.912,1.95,1.85,1.901,731222.4
2021-12-10 12:00:00,1.905,1.949,1.755,1.76,1416867.2
2021-12-11 00:00:00,1.76,1.819,1.745,1.797,723692.5
2021-12-11 12:00:00,1.794,1.95,1.788,1.914,1617143.0
2021-12-12 00:00:00,1.906,1.948,1.853,1.891,756745.5
2021-12-12 12:00:00,1.891,2.183,1.87,1.936,4807686.7
2021-12-13 00:00:00,1.936,2.11,1.85,1.987,5262724.5
2021-12-13 12:00:00,1.987,2.041,1.768,1.79,5685318.2
2021-12-14 00:00:00,1.79,1.835,1.75,1.778,1100660.5
2021-12-14 12:00:00,1.776,1.939,1.745,1.808,2681449.3
2021-12-15 00:00:00,1.808,1.846,1.785,1.812,875342.5
2021-12-15 12:00:00,1.812,1.85,1.685,1.822,2089761.4
2021-12-16 00:00:00,1.817,2.047,1.793,1.919,2244141.7
2021-12-16 12:00:00,1.923,1.974,1.817,1.827,1426299.3
2021-12-17 00:00:00,1.829,2.045,1.8,1.845,3249107.4
2021-12-17 12:00:00,1.843,1.99,1.8,1.94,3058327.4
2021-12-18 00:00:00,1.94,2.21,1.896,2.03,4391316.6
2021-12-18 12:00:00,2.026,2.186,2.019,2.057,3200160.4
2021-12-19 00:00:00,2.049,2.1,1.962,1.984,1070350.2
2021-12-19 12:00:00,1.982,2.023,1.903,1.919,1083102.0
2021-12-20 00:00:00,1.919,1.929,1.776,1.817,949992.2
2021-12-20 12:00:00,1.813,1.838,1.707,1.813,1687631.3
2021-12-21 00:00:00,1.813,1.883,1.763,1.839,1037262.1
2021-12-21 12:00:00,1.839,1.876,1.794,1.846,1178888.4
2021-12-22 00:00:00,1.843,2.048,1.819,1.897,2518591.9
2021-12-22 12:00:00,1.897,1.92,1.832,1.85,1120768.8
2021-12-23 00:00:00,1.848,1.859,1.805,1.835,771948.6
2021-12-23 12:00:00,1.833,1.943,1.833,1.909,1489791.7
2021-12-24 00:00:00,1.909,1.97,1.871,1.912,1272068.7
2021-12-24 12:00:00,1.913,1.928,1.8,1.832,1225553.6
2021-12-25 00:00:00,1.832,1.895,1.811,1.878,1060870.4
2021-12-25 12:00:00,1.877,2.139,1.863,1.99,6608182.0
2021-12-26 00:00:00,1.99,2.031,1.895,1.977,1584789.6
2021-12-26 12:00:00,1.977,1.995,1.916,1.949,1246774.8
2021-12-27 00:00:00,1.941,2.011,1.92,1.964,1096013.9
2021-12-27 12:00:00,1.967,2.135,1.949,1.983,2734164.7
2021-12-28 00:00:00,1.98,1.98,1.825,1.855,1547132.6
2021-12-28 12:00:00,1.855,1.869,1.731,1.788,1502481.5
2021-12-29 00:00:00,1.79,1.829,1.78,1.819,555306.4
2021-12-29 12:00:00,1.821,1.918,1.721,1.808,2460997.5
2021-12-30 00:00:00,1.808,1.896,1.746,1.868,1264702.2
2021-12-30 12:00:00,1.868,1.91,1.802,1.823,1084227.0
2021-12-31 00:00:00,1.823,1.976,1.79,1.899,2421936.1
2021-12-31 12:00:00,1.899,2.09,1.866,1.931,3594591.5
2022-01-01 00:00:00,1.934,1.965,1.875,1.875,1058397.5
2022-01-01 12:00:00,1.875,1.98,1.872,1.938,906747.9
2022-01-02 00:00:00,1.937,2.094,1.92,2.068,2017838.2
2022-01-02 12:00:00,2.068,2.45,2.065,2.172,12071600.4
2022-01-03 00:00:00,2.166,2.345,2.031,2.242,4588895.6
2022-01-03 12:00:00,2.242,2.434,2.15,2.273,6670493.8
2022-01-04 00:00:00,2.273,2.764,2.211,2.489,12865334.4
2022-01-04 12:00:00,2.489,2.614,2.351,2.362,5501024.3
2022-01-05 00:00:00,2.361,2.435,2.233,2.237,4006762.9
2022-01-05 12:00:00,2.237,2.283,1.938,2.014,5642897.8
2022-01-06 00:00:00,2.014,2.063,1.83,1.88,3021877.2
2022-01-06 12:00:00,1.88,1.973,1.84,1.91,2291002.5
2022-01-07 00:00:00,1.913,1.92,1.7,1.834,2463550.5
2022-01-07 12:00:00,1.834,1.854,1.692,1.731,1616976.7
