timestamp,open,high,low,close,volume
2023-06-30 16:00:00,0.13299,0.1459,0.12639,0.1447,40902.0
2023-07-01 04:00:00,0.1444,0.152,0.13269,0.15,49565.0
2023-07-01 16:00:00,0.1482,0.15321,0.13991,0.1464,32870.0
2023-07-02 04:00:00,0.1451,0.1582,0.1339,0.1547,33769.0
2023-07-02 16:00:00,0.1524,0.1649,0.13853,0.1584,42939.0
2023-07-03 04:00:00,0.1643,0.165,0.15033,0.15839,46730.0
2023-07-03 16:00:00,0.16129,0.1649,0.1556,0.1623,28759.0
2023-07-04 04:00:00,0.162,0.1824,0.1554,0.1711,34493.0
2023-07-04 16:00:00,0.1769,0.1895,0.1687,0.1749,36969.0
2023-07-05 04:00:00,0.183,0.18803,0.1488,0.1605,42321.0
2023-07-05 16:00:00,0.1606,0.1656,0.1476,0.1545,33357.0
2023-07-06 04:00:00,0.1552,0.1669,0.1477,0.1528,34587.0
2023-07-06 16:00:00,0.153,0.1581,0.143,0.14679,34332.0
2023-07-07 04:00:00,0.146,0.1532,0.1235,0.1255,56672.0
2023-07-07 16:00:00,0.1266,0.1387,0.12006,0.1301,65068.0
2023-07-08 04:00:00,0.12969,0.1498,0.12464,0.1412,49930.0
2023-07-08 16:00:00,0.14189,0.1455,0.13249,0.1361,35232.0
2023-07-09 04:00:00,0.136,0.1428,0.1315,0.13849,29184.0
2023-07-09 16:00:00,0.13849,0.1519,0.1369,0.147,40325.0
2023-07-10 04:00:00,0.1475,0.1589,0.13032,0.1504,45637.0
2023-07-10 16:00:00,0.1497,0.1579,0.1433,0.1485,30335.0
2023-07-11 04:00:00,0.1487,0.1499,0.14055,0.1419,31126.0
2023-07-11 16:00:00,0.1421,0.1493,0.13369,0.13579,41623.0
2023-07-12 04:00:00,0.1361,0.1547,0.1347,0.1445,41042.0
2023-07-12 16:00:00,0.143,0.1483,0.1391,0.1397,31373.0
2023-07-13 04:00:00,0.1394,0.1473,0.1391,0.1426,31315.0
2023-07-13 16:00:00,0.1428,0.1666,0.13999,0.1618,37141.0
2023-07-14 04:00:00,0.1611,0.169,0.1453,0.1552,36948.0
2023-07-14 16:00:00,0.1553,0.1585,0.13149,0.1334,51944.0
2023-07-15 04:00:00,0.1333,0.145,0.1251,0.1388,39607.0
2023-07-15 16:00:00,0.1397,0.1449,0.1368,0.1405,46237.0
2023-07-16 04:00:00,0.1399,0.1451,0.1343,0.13949,33806.0
2023-07-16 16:00:00,0.1397,0.1538,0.135,0.1524,34282.0
2023-07-17 04:00:00,0.1507,0.1561,0.1392,0.149,51431.0
2023-07-17 16:00:00,0.1477,0.1812,0.1431,0.1703,53891.0
2023-07-18 04:00:00,0.17109,0.17997,0.1592,0.17609,42603.0
2023-07-18 16:00:00,0.17479,0.1772,0.1562,0.1598,121875.0
2023-07-19 04:00:00,0.1597,0.17049,0.1562,0.1595,42702.0
2023-07-19 16:00:00,0.1601,0.1727,0.14629,0.1538,41172.0
2023-07-20 04:00:00,0.1535,0.157,0.14629,0.1478,32777.0
2023-07-20 16:00:00,0.14809,0.1521,0.14609,0.1471,27825.0
2023-07-21 04:00:00,0.1472,0.151,0.144,0.14859,34332.0
2023-07-21 16:00:00,0.14809,0.1534,0.1403,0.14529,32865.0
2023-07-22 04:00:00,0.14479,0.1456,0.14029,0.1439,31783.0
2023-07-22 16:00:00,0.1436,0.14645,0.13861,0.1414,32867.0
2023-07-23 04:00:00,0.1407,0.1487,0.13979,0.1474,30377.0
2023-07-23 16:00:00,0.1477,0.159,0.1419,0.1517,34638.0
2023-07-24 04:00:00,0.1516,0.155,0.1324,0.1358,38524.0
2023-07-24 16:00:00,0.1384,0.1399,0.1308,0.135,34571.0
2023-07-25 04:00:00,0.13679,0.1437,0.12969,0.13099,43254.0
2023-07-25 16:00:00,0.13109,0.1367,0.1282,0.1322,34930.0
2023-07-26 04:00:00,0.1309,0.13709,0.1271,0.13449,38561.0
2023-07-26 16:00:00,0.1348,0.142,0.1303,0.1339,36603.0
2023-07-27 04:00:00,0.13549,0.1488,0.13,0.1434,50307.0
2023-07-27 16:00:00,0.14049,0.148,0.1381,0.1445,38188.0
2023-07-28 04:00:00,0.1447,0.149,0.1388,0.1447,40572.0
2023-07-28 16:00:00,0.1446,0.1491,0.136,0.1437,34404.0
2023-07-29 04:00:00,0.1438,0.1488,0.1375,0.1476,36247.0
2023-07-29 16:00:00,0.1472,0.1519,0.1396,0.14809,32709.0
2023-07-30 04:00:00,0.1483,0.1643,0.1431,0.1589,66526.0
2023-07-30 16:00:00,0.1609,0.1682,0.1538,0.1656,41374.0
2023-07-31 04:00:00,0.16579,0.18109,0.1467,0.1555,99059.0
2023-07-31 16:00:00,0.1557,0.1583,0.14327,0.1459,36121.0
2023-08-01 04:00:00,0.1495,0.1501,0.1358,0.1456,48122.0
2023-08-01 16:00:00,0.1468,0.158,0.1427,0.1516,50022.0
2023-08-02 04:00:00,0.1526,0.1566,0.1458,0.1509,31334.0
2023-08-02 16:00:00,0.1502,0.1615,0.14609,0.1572,36132.0
2023-08-03 04:00:00,0.1591,0.1694,0.1534,0.1634,31981.0
2023-08-03 16:00:00,0.1651,0.171,0.1557,0.1585,38021.0
2023-08-04 04:00:00,0.1586,0.1687,0.1498,0.155,35565.0
2023-08-04 16:00:00,0.1517,0.1576,0.1467,0.15119,34014.0
2023-08-05 04:00:00,0.15129,0.1601,0.14508,0.1561,37568.0
2023-08-05 16:00:00,0.15819,0.1598,0.13516,0.1486,34754.0
2023-08-06 04:00:00,0.1484,0.1645,0.1453,0.1579,45772.0
2023-08-06 16:00:00,0.1578,0.1727,0.1499,0.15749,53788.0
2023-08-07 04:00:00,0.1576,0.163,0.1447,0.1543,61143.0
2023-08-07 16:00:00,0.1518,0.1574,0.1454,0.1552,47161.0
2023-08-08 04:00:00,0.1551,0.1574,0.14409,0.14939,41123.0
2023-08-08 16:00:00,0.14949,0.159,0.1423,0.1471,41805.0
2023-08-09 04:00:00,0.14799,0.159,0.14128,0.1446,37475.0
2023-08-09 16:00:00,0.1448,0.15229,0.1303,0.1351,48100.0
2023-08-10 04:00:00,0.1353,0.1492,0.132,0.1335,46579.0
2023-08-10 16:00:00,0.13399,0.1383,0.1251,0.1252,66986.0
2023-08-11 04:00:00,0.1261,0.1387,0.1251,0.1257,42199.0
2023-08-11 16:00:00,0.1265,0.1409,0.1251,0.1393,38555.0
2023-08-12 04:00:00,0.1391,0.1523,0.1358,0.1439,74885.0
2023-08-12 16:00:00,0.144,0.1484,0.1326,0.147,45041.0
2023-08-13 04:00:00,0.1473,0.1537,0.1395,0.1421,40537.0
2023-08-13 16:00:00,0.1424,0.1478,0.13729,0.13729,30581.0
2023-08-14 04:00:00,0.13799,0.1402,0.1294,0.1296,64200.0
2023-08-14 16:00:00,0.12969,0.1507,0.1289,0.142,38578.0
2023-08-15 04:00:00,0.1431,0.1468,0.1273,0.1307,46379.0
2023-08-15 16:00:00,0.1308,0.1425,0.1192,0.1283,49694.0
2023-08-16 04:00:00,0.1277,0.1327,0.11561,0.1217,43979.0
2023-08-16 16:00:00,0.1226,0.1259,0.1032,0.11,64436.0
2023-08-17 04:00:00,0.1115,0.1178,0.1016,0.1127,62287.0
2023-08-17 16:00:00,0.1126,0.1235,0.08043,0.1013,92121.0
2023-08-18 04:00:00,0.1009,0.1109,0.0965,0.1052,59045.0
2023-08-18 16:00:00,0.1061,0.15639,0.0928,0.10919,109867.0
2023-08-19 04:00:00,0.1091,0.1123,0.09279,0.1032,69516.0
2023-08-19 16:00:00,0.10509,0.1287,0.1024,0.1059,74318.0
2023-08-20 04:00:00,0.1058,0.1153,0.10083,0.10289,61484.0
2023-08-20 16:00:00,0.103,0.1086,0.10089,0.10469,43343.0
