timestamp,open,high,low,close,volume
2017-11-11 00:00:00,802.0,1110.0,802.0,1100.0,236.83579
2017-11-11 12:00:00,1100.0,1440.0,1065.3,1311.0,2472.86166
2017-11-12 00:00:00,1334.0,2507.0,1001.0,1320.01,5474.75454
2017-11-12 12:00:00,1320.05,1740.0,1150.0,1362.84,2402.72269
2017-11-13 00:00:00,1362.84,1449.99,1011.0,1113.0,1280.61394
2017-11-13 12:00:00,1108.99,1500.0,1030.0,1350.0,1776.66149
2017-11-14 00:00:00,1350.0,1361.99,1181.92,1281.02,651.51837
2017-11-14 12:00:00,1325.02,1350.0,1230.0,1242.05,249.35028
2017-11-15 00:00:00,1243.01,1310.0,1212.0,1242.0,256.33084
2017-11-15 12:00:00,1243.35,1262.46,1157.02,1192.0,549.99084
2017-11-16 00:00:00,1192.0,1196.92,960.0,1076.03,1144.09375
2017-11-16 12:00:00,1080.02,1086.61,870.0,899.35,3306.96108
2017-11-17 00:00:00,904.0,1209.99,852.36,1063.24,3863.37813
2017-11-17 12:00:00,1063.26,1198.0,1034.32,1169.56,3230.25495
2017-11-18 00:00:00,1178.15,1388.2,1178.15,1248.16,3267.33475
2017-11-18 12:00:00,1248.16,1356.18,1202.18,1226.58,2834.81203
2017-11-19 00:00:00,1226.99,1254.1,1130.0,1155.0,2873.74299
2017-11-19 12:00:00,1155.0,1220.01,1134.54,1158.6,2798.98623
2017-11-20 00:00:00,1159.63,1227.99,1159.63,1187.61,2529.07646
2017-11-20 12:00:00,1187.56,1250.0,1165.34,1234.9,2498.58303
2017-11-21 00:00:00,1245.01,1256.0,1150.0,1180.61,1899.8335
2017-11-21 12:00:00,1180.64,1220.0,1170.0,1173.76,1823.21936
2017-11-22 00:00:00,1172.37,1210.14,1172.36,1180.79,1590.98724
2017-11-22 12:00:00,1178.02,1369.99,1176.0,1279.51,3461.43371
2017-11-23 00:00:00,1279.52,1599.0,1279.51,1480.02,3394.05216
2017-11-23 12:00:00,1502.98,1680.0,1450.0,1680.0,1861.36857
2017-11-24 00:00:00,1678.0,1773.08,1501.0,1613.01,3364.1286
2017-11-24 12:00:00,1613.03,1725.94,1587.07,1606.0,2618.34556
2017-11-25 00:00:00,1606.0,1623.69,1500.0,1594.02,2580.10473
2017-11-25 12:00:00,1594.01,1640.32,1533.02,1536.15,1936.38227
2017-11-26 00:00:00,1543.63,1598.63,1515.74,1555.22,2305.70157
2017-11-26 12:00:00,1555.67,1733.0,1550.01,1697.79,2529.59081
2017-11-27 00:00:00,1688.07,1716.59,1533.64,1612.0,3299.4498
2017-11-27 12:00:00,1612.01,1642.97,1572.02,1581.34,1819.67146
2017-11-28 00:00:00,1580.01,1601.74,1530.0,1544.99,1865.21469
2017-11-28 12:00:00,1544.98,1565.0,1479.98,1479.98,1990.81466
2017-11-29 00:00:00,1488.96,1621.0,1408.02,1533.34,3071.88361
2017-11-29 12:00:00,1533.36,1630.02,1263.07,1332.89,3951.61601
2017-11-30 00:00:00,1331.95,1422.23,1290.0,1322.79,3798.49356
2017-11-30 12:00:00,1320.99,1350.0,1156.19,1315.79,3507.00576
2017-12-01 00:00:00,1307.98,1350.0,1235.63,1350.0,1625.95629
2017-12-01 12:00:00,1349.99,1440.74,1283.05,1424.99,805.70387
2017-12-02 00:00:00,1424.5,1466.52,1370.0,1409.87,713.47405
2017-12-02 12:00:00,1407.83,1429.15,1365.09,1391.39,544.58278
2017-12-03 00:00:00,1403.07,1598.99,1378.68,1567.09,1174.84003
2017-12-03 12:00:00,1567.09,1627.44,1450.0,1521.61,915.7993
2017-12-04 00:00:00,1518.84,1548.84,1470.01,1474.99,412.2511
2017-12-04 12:00:00,1474.99,1540.71,1430.32,1530.7,2187.82965
2017-12-05 00:00:00,1531.72,1588.01,1495.0,1511.54,2214.49407
2017-12-05 12:00:00,1511.54,1521.77,1421.01,1426.02,1572.73004
2017-12-06 00:00:00,1426.02,1464.36,1380.0,1416.19,1791.0562
2017-12-06 12:00:00,1410.01,1484.04,1288.0,1335.34,1813.31082
2017-12-07 00:00:00,1341.51,1377.27,1231.06,1275.0,2502.00295
2017-12-07 12:00:00,1283.39,1305.55,1176.0,1223.02,2440.24772
2017-12-08 00:00:00,1223.0,1780.0,1145.1,1449.99,8041.11008
2017-12-08 12:00:00,1436.0,1444.38,1332.75,1377.04,3657.07044
2017-12-09 00:00:00,1386.19,1482.02,1365.67,1410.0,3857.74171
2017-12-09 12:00:00,1402.75,1451.0,1260.0,1368.1,2788.27934
2017-12-10 00:00:00,1368.1,1375.02,1085.18,1265.3,3618.05825
2017-12-10 12:00:00,1265.31,1348.97,1229.65,1278.5,2719.65608
2017-12-11 00:00:00,1274.06,1404.45,1274.06,1345.05,2395.69151
2017-12-11 12:00:00,1345.09,1429.8,1308.0,1382.0,1900.60158
2017-12-12 00:00:00,1394.52,1489.99,1392.91,1459.79,2392.57709
2017-12-12 12:00:00,1459.79,1600.0,1441.76,1539.87,3429.6952
2017-12-13 00:00:00,1539.88,1595.0,1361.96,1471.97,1820.86052
2017-12-13 12:00:00,1476.96,1610.0,1450.0,1567.0,2760.6677
2017-12-14 00:00:00,1567.0,2009.0,1540.0,1922.01,4444.23332
2017-12-14 12:00:00,1944.95,1969.99,1701.01,1926.25,2094.71859
2017-12-15 00:00:00,1931.47,1957.31,1621.69,1661.01,2298.34825
2017-12-15 12:00:00,1661.01,1854.99,1653.17,1795.0,1386.31767
2017-12-16 00:00:00,1795.0,1870.0,1735.08,1780.0,1214.62905
2017-12-16 12:00:00,1779.93,1795.7,1732.18,1755.26,1008.16567
2017-12-17 00:00:00,1755.25,1907.0,1755.25,1834.68,1843.14281
2017-12-17 12:00:00,1835.0,1882.05,1792.01,1814.15,1368.35579
2017-12-18 00:00:00,1816.0,1900.0,1662.29,1877.98,3051.09723
2017-12-18 12:00:00,1877.99,2329.99,1870.5,2159.98,4383.40836
2017-12-19 00:00:00,2159.98,2434.96,1951.0,2118.0,3969.87637
2017-12-19 12:00:00,2118.0,2998.0,2076.88,2660.37,7024.49
