timestamp,open,high,low,close,volume
2023-06-25 12:00:00,0.0124,0.0124,0.0122,0.0124,2182660.31
2023-06-26 00:00:00,0.0124,0.0124,0.0121,0.0122,2412954.501
2023-06-26 12:00:00,0.0122,0.0124,0.0122,0.0123,2231370.625
2023-06-27 00:00:00,0.0123,0.0124,0.0119,0.012,2571808.027
2023-06-27 12:00:00,0.012,0.0123,0.012,0.0122,2320279.267
2023-06-28 00:00:00,0.0122,0.0124,0.0121,0.0124,2662358.478
2023-06-28 12:00:00,0.0124,0.0124,0.0121,0.0123,2702003.638
2023-06-29 00:00:00,0.0123,0.0124,0.0121,0.0124,3113380.889
2023-06-29 12:00:00,0.0124,0.0124,0.0122,0.0124,2605756.727
2023-06-30 00:00:00,0.0124,0.0131,0.0121,0.0125,2468182.276
2023-06-30 12:00:00,0.0125,0.0127,0.0122,0.0123,2133522.193
2023-07-01 00:00:00,0.0123,0.0126,0.0121,0.0122,1796122.349
2023-07-01 12:00:00,0.0122,0.0123,0.0121,0.0123,1613787.846
2023-07-02 00:00:00,0.0123,0.0123,0.012,0.0123,1642207.973
2023-07-02 12:00:00,0.0123,0.0124,0.0121,0.0123,2129361.853
2023-07-03 00:00:00,0.0123,0.0123,0.0121,0.0122,1493455.834
2023-07-03 12:00:00,0.0122,0.0123,0.0122,0.0122,1476933.181
2023-07-04 00:00:00,0.0122,0.0123,0.0122,0.0122,1778371.145
2023-07-04 12:00:00,0.0122,0.0123,0.0122,0.0122,1765925.67
2023-07-05 00:00:00,0.0122,0.0124,0.012,0.0123,1758418.793
2023-07-05 12:00:00,0.0123,0.0123,0.0121,0.0122,2396576.986
2023-07-06 00:00:00,0.0122,0.0123,0.0117,0.012,2284327.422
2023-07-06 12:00:00,0.012,0.0123,0.0119,0.0121,2360947.931
2023-07-07 00:00:00,0.0121,0.0123,0.0113,0.0119,2549573.376
2023-07-07 12:00:00,0.0119,0.0121,0.0118,0.012,2807927.332
2023-07-08 00:00:00,0.012,0.0121,0.0119,0.0121,2743899.884
2023-07-08 12:00:00,0.0121,0.0121,0.0119,0.0121,2794842.505
2023-07-09 00:00:00,0.0121,0.0122,0.0119,0.012,2459337.334
2023-07-09 12:00:00,0.012,0.0124,0.012,0.0121,3067852.533
2023-07-10 00:00:00,0.0121,0.0123,0.012,0.0121,2551765.224
2023-07-10 12:00:00,0.0121,0.0123,0.012,0.0121,2144132.1
2023-07-11 00:00:00,0.0121,0.0123,0.0119,0.012,2623933.142
2023-07-11 12:00:00,0.012,0.0122,0.0119,0.0122,2540925.474
2023-07-12 00:00:00,0.0122,0.0123,0.012,0.0121,2691574.894
2023-07-12 12:00:00,0.0121,0.0122,0.0117,0.012,2599219.107
2023-07-13 00:00:00,0.012,0.0122,0.0119,0.0121,2544002.718
2023-07-13 12:00:00,0.0121,0.0123,0.0114,0.0118,2795794.479
2023-07-14 00:00:00,0.0118,0.0122,0.0116,0.0119,2460801.634
2023-07-14 12:00:00,0.0119,0.012,0.0118,0.0118,2251138.965
2023-07-15 00:00:00,0.0118,0.0121,0.0116,0.0117,2394142.644
2023-07-15 12:00:00,0.0117,0.012,0.0117,0.0118,2596748.216
2023-07-16 00:00:00,0.0118,0.0121,0.0118,0.0119,1709634.785
2023-07-16 12:00:00,0.0119,0.0121,0.0118,0.0119,2149004.812
2023-07-17 00:00:00,0.0119,0.012,0.0115,0.0118,2580145.524
2023-07-17 12:00:00,0.0118,0.0119,0.0116,0.0117,7532721.299
2023-07-18 00:00:00,0.0117,0.012,0.0108,0.0113,2063882.89
2023-07-18 12:00:00,0.0113,0.0116,0.0112,0.0115,1518365.141
2023-07-19 00:00:00,0.0115,0.0121,0.0114,0.0119,2114847.814
2023-07-19 12:00:00,0.0119,0.0122,0.0116,0.0119,2404536.538
2023-07-20 00:00:00,0.0119,0.0121,0.0116,0.0119,1850465.561
2023-07-20 12:00:00,0.0119,0.0122,0.0118,0.0119,2208871.903
2023-07-21 00:00:00,0.0119,0.0122,0.0116,0.0121,2207250.761
2023-07-21 12:00:00,0.0121,0.0122,0.0117,0.012,1467339.514
2023-07-22 00:00:00,0.012,0.0122,0.0119,0.012,2216539.313
2023-07-22 12:00:00,0.012,0.0122,0.0119,0.0121,1720907.482
2023-07-23 00:00:00,0.0121,0.0122,0.0116,0.0119,2455371.421
2023-07-23 12:00:00,0.0119,0.0121,0.0118,0.0121,2288993.462
2023-07-24 00:00:00,0.0121,0.0122,0.0115,0.0118,2338246.971
2023-07-24 12:00:00,0.0118,0.0122,0.0118,0.0121,2537552.161
2023-07-25 00:00:00,0.0121,0.0122,0.0118,0.012,2660222.221
2023-07-25 12:00:00,0.012,0.0122,0.0118,0.012,2406981.066
2023-07-26 00:00:00,0.012,0.0122,0.0119,0.012,2235808.681
2023-07-26 12:00:00,0.012,0.0122,0.0119,0.0121,2174273.186
2023-07-27 00:00:00,0.0121,0.0122,0.0119,0.0121,2090144.432
2023-07-27 12:00:00,0.0121,0.0122,0.0121,0.0122,2289134.079
2023-07-28 00:00:00,0.0122,0.0125,0.0121,0.0125,1825741.352
2023-07-28 12:00:00,0.0125,0.0127,0.0124,0.0124,1825972.522
2023-07-29 00:00:00,0.0124,0.0132,0.0124,0.0132,1234310.065
2023-07-29 12:00:00,0.0132,0.0139,0.013,0.0133,1210496.986
2023-07-30 00:00:00,0.0133,0.016,0.0133,0.0139,1872109.99
2023-07-30 12:00:00,0.0139,0.0145,0.0139,0.0142,2470021.048
2023-07-31 00:00:00,0.0142,0.0185,0.0142,0.0176,2397710.775
2023-07-31 12:00:00,0.0176,0.018,0.0146,0.0147,2862786.304
2023-08-01 00:00:00,0.0147,0.0151,0.0134,0.015,2986974.599
2023-08-01 12:00:00,0.015,0.0157,0.0147,0.0148,2552864.404
2023-08-02 00:00:00,0.0148,0.0158,0.0148,0.0155,2678405.186
2023-08-02 12:00:00,0.0155,0.0157,0.0153,0.0154,2733828.912
2023-08-03 00:00:00,0.0154,0.0159,0.0152,0.0156,2230107.134
2023-08-03 12:00:00,0.0156,0.016,0.0152,0.0155,2090255.284
2023-08-04 00:00:00,0.0155,0.0156,0.0152,0.0153,2127030.503
2023-08-04 12:00:00,0.0153,0.0154,0.015,0.015,2763151.055
2023-08-05 00:00:00,0.015,0.0152,0.0143,0.0145,3814989.376
2023-08-05 12:00:00,0.0145,0.0147,0.0141,0.0143,3793402.444
2023-08-06 00:00:00,0.0143,0.0145,0.0138,0.0144,3449195.272
2023-08-06 12:00:00,0.0144,0.0147,0.014,0.0145,3740038.586
2023-08-07 00:00:00,0.0145,0.015,0.0142,0.0144,3986440.515
2023-08-07 12:00:00,0.0144,0.0148,0.014,0.0147,3876534.761
2023-08-08 00:00:00,0.0147,0.0149,0.0143,0.0145,2747635.557
2023-08-08 12:00:00,0.0145,0.0148,0.0137,0.0141,2715884.78
2023-08-09 00:00:00,0.0141,0.0146,0.014,0.0142,2191301.092
2023-08-09 12:00:00,0.0142,0.0144,0.0139,0.0142,2912370.968
2023-08-10 00:00:00,0.0142,0.0146,0.0134,0.0135,2032230.32
2023-08-10 12:00:00,0.0135,0.0137,0.0132,0.0134,2530760.701
2023-08-11 00:00:00,0.0134,0.0138,0.0133,0.0138,2045896.258
2023-08-11 12:00:00,0.0138,0.0139,0.0136,0.0138,1775189.839
2023-08-12 00:00:00,0.0138,0.0139,0.0132,0.0134,1977730.45
2023-08-12 12:00:00,0.0134,0.0138,0.0133,0.0136,1723927.85
2023-08-13 00:00:00,0.0136,0.0138,0.013,0.0131,3204278.696
2023-08-13 12:00:00,0.0131,0.0135,0.0126,0.0129,3164661.789
