timestamp,open,high,low,close,volume
2020-09-10 00:00:00,10.0,10.162,9.471,9.652,1992.1
2020-09-10 12:00:00,9.64,10.491,8.986,9.401,2745.1
2020-09-11 00:00:00,9.456,9.925,8.289,9.022,5754.34
2020-09-11 12:00:00,9.315,10.541,9.263,9.764,2601.04
2020-09-12 00:00:00,9.815,9.815,8.903,9.025,5086.68
2020-09-12 12:00:00,9.144,9.5,8.809,9.31,3049.74
2020-09-13 00:00:00,9.224,9.375,8.029,8.774,5474.09
2020-09-13 12:00:00,8.739,8.957,6.848,7.757,10313.73
2020-09-14 00:00:00,7.828,8.245,7.39,8.114,6382.91
2020-09-14 12:00:00,8.12,8.5,7.552,7.749,16401.93
2020-09-15 00:00:00,7.758,7.758,6.922,7.405,8490.87
2020-09-15 12:00:00,7.44,7.489,5.81,6.058,10750.99
2020-09-16 00:00:00,6.01,6.027,5.365,5.896,18102.61
2020-09-16 12:00:00,5.904,7.112,5.238,5.339,35159.68
2020-09-17 00:00:00,5.34,5.784,5.33,5.784,21850.45
2020-09-17 12:00:00,5.742,6.141,5.509,6.001,13899.6
2020-09-18 00:00:00,6.071,6.733,5.897,6.491,15304.74
2020-09-18 12:00:00,6.501,6.539,5.802,6.141,16449.03
2020-09-19 00:00:00,6.236,6.27,5.554,5.916,3953.81
2020-09-19 12:00:00,5.936,6.072,5.474,5.508,14579.66
2020-09-20 00:00:00,5.3,5.501,5.139,5.441,10444.52
2020-09-20 12:00:00,5.388,5.388,4.865,5.091,23080.37
2020-09-21 00:00:00,5.093,5.313,4.564,4.632,15044.86
2020-09-21 12:00:00,4.671,4.671,4.08,4.154,14917.19
2020-09-22 00:00:00,4.132,4.415,4.103,4.23,3565.98
2020-09-22 12:00:00,4.15,4.367,4.108,4.222,10444.49
2020-09-23 00:00:00,4.257,4.6,4.11,4.51,4712.44
2020-09-23 12:00:00,4.42,4.732,4.18,4.209,11204.73
2020-09-24 00:00:00,4.15,4.484,4.025,4.471,5702.12
2020-09-24 12:00:00,4.447,4.871,4.364,4.835,16665.85
2020-09-25 00:00:00,4.828,4.848,4.479,4.741,5049.4
2020-09-25 12:00:00,4.819,5.305,4.741,5.126,7847.2
2020-09-26 00:00:00,5.211,5.98,5.211,5.609,44507.19
2020-09-26 12:00:00,5.525,5.572,5.12,5.229,9548.6
2020-09-27 00:00:00,5.24,5.359,4.71,4.806,8141.48
2020-09-27 12:00:00,4.697,4.958,4.665,4.93,12828.91
2020-09-28 00:00:00,4.996,5.131,4.846,4.999,13459.6
2020-09-28 12:00:00,5.067,5.184,4.79,4.84,7941.46
2020-09-29 00:00:00,4.823,4.86,4.714,4.83,3141.74
2020-09-29 12:00:00,4.825,4.852,4.471,4.852,3778.66
2020-09-30 00:00:00,4.78,4.78,4.564,4.624,6329.43
2020-09-30 12:00:00,4.689,4.93,4.689,4.715,12430.4
2020-10-01 00:00:00,4.775,5.019,4.771,5.018,4829.65
2020-10-01 12:00:00,4.923,4.978,4.262,4.569,9284.23
2020-10-02 00:00:00,4.558,4.603,3.8,3.958,9106.85
2020-10-02 12:00:00,4.038,4.749,4.01,4.655,14575.56
2020-10-03 00:00:00,4.628,5.429,4.627,5.261,63072.18
2020-10-03 12:00:00,5.238,5.737,5.066,5.176,37889.5
2020-10-04 00:00:00,5.166,5.292,4.75,4.822,14773.8
2020-10-04 12:00:00,4.822,4.921,4.633,4.828,18361.52
2020-10-05 00:00:00,4.991,5.04,4.657,4.739,4414.08
2020-10-05 12:00:00,4.731,4.883,4.705,4.864,5624.12
2020-10-06 00:00:00,4.894,4.91,4.527,4.587,6221.06
2020-10-06 12:00:00,4.546,4.908,4.393,4.488,2529.2
2020-10-07 00:00:00,4.382,4.443,4.25,4.368,897.24
2020-10-07 12:00:00,4.415,4.532,4.337,4.462,3945.22
2020-10-08 00:00:00,4.418,4.418,4.25,4.372,6877.59
2020-10-08 12:00:00,4.382,4.677,4.382,4.529,18436.81
2020-10-09 00:00:00,4.555,4.829,4.496,4.799,3301.56
2020-10-09 12:00:00,4.8,4.876,4.749,4.853,2100.76
2020-10-10 00:00:00,4.787,5.299,4.787,4.925,11457.55
2020-10-10 12:00:00,5.0,5.157,4.827,4.872,5294.21
2020-10-11 00:00:00,4.828,4.94,4.7,4.878,3800.53
2020-10-11 12:00:00,4.862,5.0,4.822,4.865,1282.21
2020-10-12 00:00:00,4.899,5.0,4.6,4.666,4287.21
2020-10-12 12:00:00,4.647,5.409,4.64,5.132,89167.62
2020-10-13 00:00:00,5.115,5.193,4.98,5.139,8880.55
2020-10-13 12:00:00,5.095,5.095,4.909,4.993,4137.39
2020-10-14 00:00:00,4.993,5.152,4.882,4.971,1997.02
2020-10-14 12:00:00,4.939,5.085,4.757,4.955,1866.11
2020-10-15 00:00:00,4.946,4.989,4.8,4.826,1351.13
2020-10-15 12:00:00,4.815,4.9,4.809,4.863,2749.13
2020-10-16 00:00:00,4.897,4.898,4.459,4.534,82333.13
2020-10-16 12:00:00,4.561,4.58,4.45,4.476,4338.43
2020-10-17 00:00:00,4.48,4.593,4.468,4.593,1392.47
2020-10-17 12:00:00,4.614,4.67,4.47,4.507,3114.8
2020-10-18 00:00:00,4.533,4.681,4.5,4.554,660.18
2020-10-18 12:00:00,4.55,4.633,4.531,4.585,2039.77
2020-10-19 00:00:00,4.615,4.615,4.48,4.571,2235.17
2020-10-19 12:00:00,4.587,4.71,4.584,4.611,5265.21
2020-10-20 00:00:00,4.6,4.601,4.337,4.337,7469.57
2020-10-20 12:00:00,4.352,6.38,4.28,4.346,266614.02
2020-10-21 00:00:00,4.32,5.389,4.288,4.899,45742.81
2020-10-21 12:00:00,4.862,5.169,4.702,4.826,33742.83
