timestamp,open,high,low,close,volume
2023-06-30 16:00:00,1.699,2.061,1.699,1.934,73243.216
2023-07-01 04:00:00,1.934,2.04,1.859,1.98,11280.712
2023-07-01 16:00:00,1.98,2.209,1.932,1.951,12796.178
2023-07-02 04:00:00,1.951,2.006,1.732,1.855,16230.592
2023-07-02 16:00:00,1.855,1.881,1.778,1.782,14729.413
2023-07-03 04:00:00,1.779,2.28,1.627,2.178,42372.291
2023-07-03 16:00:00,2.179,2.355,1.933,2.08,57655.273
2023-07-04 04:00:00,2.098,3.116,1.952,2.272,65144.196
2023-07-04 16:00:00,2.277,2.69,2.19,2.549,42796.764
2023-07-05 04:00:00,2.536,2.849,2.275,2.406,79969.892
2023-07-05 16:00:00,2.403,2.742,2.264,2.473,11198.389
2023-07-06 04:00:00,2.477,2.655,2.163,2.364,45769.956
2023-07-06 16:00:00,2.363,2.498,2.167,2.326,23536.858
2023-07-07 04:00:00,2.325,2.368,2.041,2.212,31439.918
2023-07-07 16:00:00,2.227,2.33,2.118,2.175,20896.462
2023-07-08 04:00:00,2.171,2.225,1.833,1.926,21934.242
2023-07-08 16:00:00,1.932,1.991,1.863,1.931,19130.467
2023-07-09 04:00:00,1.899,2.222,1.78,1.999,77134.687
2023-07-09 16:00:00,1.989,2.127,1.87,2.022,41836.734
2023-07-10 04:00:00,2.025,2.295,1.89,2.217,19667.922
2023-07-10 16:00:00,2.223,2.625,2.12,2.206,37742.694
2023-07-11 04:00:00,2.205,2.38,2.11,2.315,99698.498
2023-07-11 16:00:00,2.314,2.333,2.113,2.136,7854.625
2023-07-12 04:00:00,2.169,2.198,2.05,2.09,16005.991
2023-07-12 16:00:00,2.085,2.183,1.953,2.049,18172.567
2023-07-13 04:00:00,2.05,2.126,1.953,2.087,9793.244
2023-07-13 16:00:00,2.084,2.448,2.016,2.356,22073.907
2023-07-14 04:00:00,2.36,2.43,2.178,2.272,18672.668
2023-07-14 16:00:00,2.275,2.393,2.052,2.336,16804.888
2023-07-15 04:00:00,2.337,2.427,2.227,2.306,8147.35
2023-07-15 16:00:00,2.307,2.4,2.1,2.171,7688.409
2023-07-16 04:00:00,2.161,2.25,2.073,2.135,10568.941
2023-07-16 16:00:00,2.127,2.264,2.042,2.101,14952.081
2023-07-17 04:00:00,2.092,2.148,1.901,1.976,16465.191
2023-07-17 16:00:00,1.981,2.041,1.888,1.956,6635.929
2023-07-18 04:00:00,1.969,1.982,1.824,1.847,9414.88
2023-07-18 16:00:00,1.859,1.901,1.798,1.826,9975.464
2023-07-19 04:00:00,1.834,2.09,1.777,1.972,18380.202
2023-07-19 16:00:00,1.974,1.984,1.775,1.792,11896.919
2023-07-20 04:00:00,1.796,1.885,1.715,1.731,18507.177
2023-07-20 16:00:00,1.733,1.803,1.7,1.712,16225.87
2023-07-21 04:00:00,1.716,1.79,1.644,1.686,17529.708
2023-07-21 16:00:00,1.691,1.715,1.661,1.679,22883.005
2023-07-22 04:00:00,1.682,1.736,1.501,1.58,16358.819
2023-07-22 16:00:00,1.579,1.607,1.439,1.466,23560.042
2023-07-23 04:00:00,1.463,1.491,1.212,1.419,38405.35
2023-07-23 16:00:00,1.417,1.444,1.284,1.351,16193.643
2023-07-24 04:00:00,1.357,1.39,1.168,1.287,18780.468
2023-07-24 16:00:00,1.288,1.328,1.27,1.325,12079.344
2023-07-25 04:00:00,1.319,1.6,1.314,1.402,27036.602
2023-07-25 16:00:00,1.399,1.49,1.376,1.379,18798.826
2023-07-26 04:00:00,1.38,1.414,1.345,1.398,11211.604
2023-07-26 16:00:00,1.399,1.6,1.387,1.533,18548.689
2023-07-27 04:00:00,1.545,1.658,1.319,1.389,25433.807
2023-07-27 16:00:00,1.39,1.43,1.314,1.315,16928.421
2023-07-28 04:00:00,1.317,1.358,1.299,1.34,15309.242
2023-07-28 16:00:00,1.342,1.474,1.33,1.434,13883.395
2023-07-29 04:00:00,1.427,1.471,1.345,1.36,9555.479
2023-07-29 16:00:00,1.367,1.418,1.33,1.361,9837.778
2023-07-30 04:00:00,1.36,1.405,1.3,1.317,10518.776
2023-07-30 16:00:00,1.316,1.337,1.258,1.303,8723.401
2023-07-31 04:00:00,1.304,1.341,1.245,1.286,10809.751
2023-07-31 16:00:00,1.275,1.305,1.203,1.218,9544.467
2023-08-01 04:00:00,1.214,1.28,1.182,1.236,15869.096
2023-08-01 16:00:00,1.237,1.328,1.212,1.29,14615.87
2023-08-02 04:00:00,1.289,1.343,1.24,1.274,11525.526
2023-08-02 16:00:00,1.275,1.314,1.24,1.248,12842.684
2023-08-03 04:00:00,1.26,1.423,1.201,1.355,10623.159
2023-08-03 16:00:00,1.356,1.39,1.314,1.334,13990.191
2023-08-04 04:00:00,1.333,1.359,1.315,1.34,13765.862
2023-08-04 16:00:00,1.333,1.343,1.315,1.327,6693.296
2023-08-05 04:00:00,1.321,1.343,1.299,1.301,8693.256
2023-08-05 16:00:00,1.305,1.318,1.212,1.223,12232.182
2023-08-06 04:00:00,1.226,1.27,1.201,1.226,15722.026
2023-08-06 16:00:00,1.238,1.256,1.2,1.209,11267.57
2023-08-07 04:00:00,1.205,1.227,1.107,1.123,12026.107
2023-08-07 16:00:00,1.123,1.183,1.089,1.159,18533.576
2023-08-08 04:00:00,1.152,1.224,1.129,1.141,18505.031
2023-08-08 16:00:00,1.141,1.343,1.131,1.27,17376.773
2023-08-09 04:00:00,1.271,1.284,1.214,1.225,16191.267
2023-08-09 16:00:00,1.226,1.328,1.185,1.268,13917.65
2023-08-10 04:00:00,1.267,1.486,1.226,1.39,20464.922
2023-08-10 16:00:00,1.385,1.484,1.355,1.444,21553.53
2023-08-11 04:00:00,1.457,1.49,1.392,1.41,18115.114
2023-08-11 16:00:00,1.41,1.56,1.361,1.526,20234.424
2023-08-12 04:00:00,1.523,1.731,1.474,1.69,21284.788
2023-08-12 16:00:00,1.691,1.734,1.579,1.586,13897.189
2023-08-13 04:00:00,1.587,2.28,1.581,1.984,43079.034
2023-08-13 16:00:00,1.983,2.033,1.748,1.895,17866.211
2023-08-14 04:00:00,1.89,2.149,1.857,2.106,29699.662
2023-08-14 16:00:00,2.105,2.45,2.048,2.134,28587.303
2023-08-15 04:00:00,2.135,2.399,1.995,2.295,23349.017
2023-08-15 16:00:00,2.29,2.379,1.947,2.227,34048.801
2023-08-16 04:00:00,2.236,2.277,1.744,1.915,47709.372
2023-08-16 16:00:00,1.916,1.942,1.711,1.752,29777.717
2023-08-17 04:00:00,1.757,1.862,1.528,1.551,23966.727
2023-08-17 16:00:00,1.551,1.689,1.441,1.59,33156.55
2023-08-18 04:00:00,1.589,1.672,1.517,1.59,13792.29
2023-08-18 16:00:00,1.591,1.829,1.562,1.772,12189.474
2023-08-19 04:00:00,1.738,1.855,1.694,1.735,14507.947
2023-08-19 16:00:00,1.734,1.772,1.581,1.617,10163.827
2023-08-20 04:00:00,1.632,1.653,1.512,1.59,12215.444
2023-08-20 16:00:00,1.594,1.642,1.562,1.622,5872.792
2023-08-21 04:00:00,1.619,1.636,1.452,1.464,13651.03
2023-08-21 16:00:00,1.461,1.477,1.343,1.403,19940.226
2023-08-22 04:00:00,1.405,1.443,1.301,1.377,11953.301
2023-08-22 16:00:00,1.371,1.399,1.24,1.361,16847.222
2023-08-23 04:00:00,1.365,1.525,1.345,1.473,17495.176
2023-08-23 16:00:00,1.466,1.543,1.425,1.433,14097.781
2023-08-24 04:00:00,1.441,1.456,1.385,1.39,11725.444
2023-08-24 16:00:00,1.391,1.485,1.384,1.427,7667.2
2023-08-25 04:00:00,1.428,1.439,1.314,1.338,13132.236
2023-08-25 16:00:00,1.337,1.388,1.323,1.366,7322.676
2023-08-26 04:00:00,1.367,1.39,1.323,1.381,10403.91
2023-08-26 16:00:00,1.386,1.406,1.33,1.367,7827.17
2023-08-27 04:00:00,1.362,1.473,1.313,1.471,12203.839
