timestamp,open,high,low,close,volume
2023-08-31 00:00:00,1.7023,1.7023,1.6671,1.6952,116622.0
2023-08-31 12:00:00,1.6952,1.7573,1.6753,1.7427,430188.2
2023-09-01 00:00:00,1.7427,1.7547,1.7068,1.7403,398760.1
2023-09-01 12:00:00,1.7403,1.9894,1.74,1.9375,3506994.1
2023-09-02 00:00:00,1.9375,1.9633,1.8947,1.9228,1551348.5
2023-09-02 12:00:00,1.9228,1.9266,1.8453,1.8562,1268942.2
2023-09-03 00:00:00,1.8562,1.8793,1.8362,1.8683,528228.6
2023-09-03 12:00:00,1.8683,1.8949,1.8418,1.8865,752475.9
2023-09-04 00:00:00,1.8865,1.9429,1.8708,1.8819,800205.7
2023-09-04 12:00:00,1.8819,1.9221,1.8566,1.8792,757763.1
2023-09-05 00:00:00,1.8792,1.884,1.7634,1.7941,1178674.1
2023-09-05 12:00:00,1.7941,1.8049,1.7253,1.7893,785271.9
2023-09-06 00:00:00,1.7893,1.7922,1.7201,1.7618,494018.1
2023-09-06 12:00:00,1.7618,1.8474,1.7457,1.82,1024576.6
2023-09-07 00:00:00,1.82,1.8882,1.8017,1.8178,622320.3
2023-09-07 12:00:00,1.8178,1.8305,1.7922,1.8003,257731.3
2023-09-08 00:00:00,1.8003,1.8021,1.7646,1.7824,280609.1
2023-09-08 12:00:00,1.7824,1.838,1.7737,1.7769,216245.3
2023-09-09 00:00:00,1.7769,1.812,1.7655,1.8093,193999.4
2023-09-09 12:00:00,1.8093,1.813,1.7659,1.766,202899.5
2023-09-10 00:00:00,1.766,1.776,1.7241,1.7496,236761.8
2023-09-10 12:00:00,1.7496,1.7903,1.7076,1.7186,387115.5
2023-09-11 00:00:00,1.7186,1.7398,1.6762,1.6951,360044.3
2023-09-11 12:00:00,1.6951,1.7021,1.6017,1.6484,790014.5
2023-09-12 00:00:00,1.6484,1.7428,1.6461,1.7405,767036.8
2023-09-12 12:00:00,1.7405,1.8882,1.7348,1.8152,2815730.6
2023-09-13 00:00:00,1.8152,1.981,1.7731,1.9425,6770319.9
2023-09-13 12:00:00,1.9425,1.9657,1.8407,1.8931,3660074.9
2023-09-14 00:00:00,1.8931,1.951,1.8554,1.8719,1301726.3
2023-09-14 12:00:00,1.8719,1.9777,1.8617,1.9181,1985710.9
2023-09-15 00:00:00,1.9181,1.9656,1.8952,1.9535,799616.9
2023-09-15 12:00:00,1.9535,2.257,1.9314,2.1061,5846861.7
2023-09-16 00:00:00,2.1061,2.2555,2.0699,2.2486,4497278.3
2023-09-16 12:00:00,2.2486,2.5436,2.1537,2.3991,11624294.8
2023-09-17 00:00:00,2.3991,2.497,2.3259,2.4561,8809761.6
2023-09-17 12:00:00,2.4561,2.4612,2.2605,2.322,7974363.4
2023-09-18 00:00:00,2.322,2.4616,2.2735,2.45,3997379.0
2023-09-18 12:00:00,2.45,2.5414,2.3615,2.394,6122261.0
2023-09-19 00:00:00,2.394,2.5325,2.391,2.4947,2810350.0
2023-09-19 12:00:00,2.4947,2.6132,2.4449,2.5799,5735187.2
2023-09-20 00:00:00,2.5799,2.58,2.4727,2.4884,3337545.1
2023-09-20 12:00:00,2.4884,2.5096,2.3947,2.4081,3574927.2
2023-09-21 00:00:00,2.4081,2.425,2.306,2.3293,3009239.8
2023-09-21 12:00:00,2.3293,2.4165,2.3206,2.3624,3039638.1
2023-09-22 00:00:00,2.3624,2.3689,2.272,2.2806,2044957.7
2023-09-22 12:00:00,2.2806,2.3742,2.2753,2.3006,2322829.7
2023-09-23 00:00:00,2.3006,2.3445,2.2789,2.334,1080266.9
2023-09-23 12:00:00,2.334,2.3602,2.2858,2.3028,1367323.4
2023-09-24 00:00:00,2.3028,2.31,2.2134,2.2284,2065297.2
2023-09-24 12:00:00,2.2284,2.2684,2.1797,2.1906,2242089.0
2023-09-25 00:00:00,2.1906,2.229,2.1726,2.1931,1361180.3
2023-09-25 12:00:00,2.1931,2.213,2.1405,2.1516,2116055.5
2023-09-26 00:00:00,2.1516,2.2028,2.1377,2.1521,1590249.4
2023-09-26 12:00:00,2.1521,2.1948,2.104,2.1175,3064315.2
2023-09-27 00:00:00,2.1175,2.2607,2.0909,2.2283,2457025.1
2023-09-27 12:00:00,2.2283,2.2898,2.1353,2.1662,2684637.2
2023-09-28 00:00:00,2.1662,2.22,2.1305,2.2065,1465390.7
2023-09-28 12:00:00,2.2065,2.3263,2.1992,2.2398,2872569.3
2023-09-29 00:00:00,2.2398,2.2594,2.1638,2.2357,1424549.1
2023-09-29 12:00:00,2.2357,2.2372,2.1569,2.1651,815828.8
2023-09-30 00:00:00,2.1651,2.1992,2.1512,2.1542,866646.0
2023-09-30 12:00:00,2.1542,2.1627,2.1023,2.115,1611858.9
2023-10-01 00:00:00,2.115,2.1567,2.1019,2.1053,1091285.9
2023-10-01 12:00:00,2.1053,2.1456,2.0553,2.132,1810855.6
2023-10-02 00:00:00,2.132,2.1626,2.0832,2.084,1247337.7
2023-10-02 12:00:00,2.084,2.0864,1.986,2.0189,2893340.3
2023-10-03 00:00:00,2.0189,2.0659,1.9896,2.0377,1243358.3
2023-10-03 12:00:00,2.0377,2.0483,2.0002,2.0368,1384187.0
2023-10-04 00:00:00,2.0368,2.043,1.9966,2.0018,1125944.1
2023-10-04 12:00:00,2.0018,2.0028,1.9276,1.9499,2523171.4
2023-10-05 00:00:00,1.9499,2.1182,1.9417,2.0888,2993113.1
2023-10-05 12:00:00,2.0888,2.116,2.0429,2.0521,4483525.8
2023-10-06 00:00:00,2.0521,2.1491,2.0493,2.1238,2863273.6
2023-10-06 12:00:00,2.1238,2.1786,2.0834,2.1405,2726590.2
2023-10-07 00:00:00,2.1405,2.1521,2.0433,2.093,1743893.9
2023-10-07 12:00:00,2.093,2.1044,2.0534,2.0581,1155250.4
2023-10-08 00:00:00,2.0581,2.0719,2.0114,2.0298,1113565.8
2023-10-08 12:00:00,2.0298,2.0935,2.0206,2.0526,1758036.6
2023-10-09 00:00:00,2.0526,2.0838,1.9807,1.9916,1595599.4
2023-10-09 12:00:00,1.9916,2.0146,1.9517,1.9794,2119033.5
2023-10-10 00:00:00,1.9794,1.9924,1.95,1.9752,665382.8
2023-10-10 12:00:00,1.9752,2.0411,1.9722,2.0063,1575072.1
2023-10-11 00:00:00,2.0063,2.0213,1.968,2.004,1030140.2
2023-10-11 12:00:00,2.004,2.029,1.983,1.9926,1125308.4
2023-10-12 00:00:00,1.9926,2.0298,1.9791,1.9946,867955.0
2023-10-12 12:00:00,1.9946,1.9989,1.8902,1.93,1561742.0
2023-10-13 00:00:00,1.93,1.9711,1.9271,1.9558,561283.0
2023-10-13 12:00:00,1.9558,1.9881,1.9322,1.937,805168.4
2023-10-14 00:00:00,1.937,1.9616,1.9325,1.9463,339784.4
2023-10-14 12:00:00,1.9463,1.9471,1.9132,1.9174,431624.5
2023-10-15 00:00:00,1.9174,1.9473,1.9144,1.9243,287053.7
2023-10-15 12:00:00,1.9243,1.944,1.9191,1.9286,487968.3
2023-10-16 00:00:00,1.9286,1.9817,1.9234,1.9654,689450.7
2023-10-16 12:00:00,1.9654,2.024,1.925,1.962,1435876.2
2023-10-17 00:00:00,1.962,2.0046,1.9428,1.9953,732216.6
2023-10-17 12:00:00,1.9953,2.1125,1.9455,2.1043,3265396.5
2023-10-18 00:00:00,2.1043,2.1698,2.0226,2.0603,3441861.4
2023-10-18 12:00:00,2.0603,2.0761,2.0224,2.05,1078329.4
2023-10-19 00:00:00,2.05,2.0578,1.9935,2.0229,865354.4
2023-10-19 12:00:00,2.0229,2.1491,2.0224,2.0714,2224568.8
2023-10-20 00:00:00,2.0714,2.1438,2.0549,2.109,1565754.8
2023-10-20 12:00:00,2.109,2.1115,2.0612,2.0784,768450.7
2023-10-21 00:00:00,2.0784,2.1362,2.0743,2.1129,748383.0
2023-10-21 12:00:00,2.1129,2.1691,2.1032,2.1279,1182570.5
2023-10-22 00:00:00,2.1279,2.18,2.1091,2.1647,1223022.1
2023-10-22 12:00:00,2.1647,2.2141,2.144,2.1932,1677611.3
2023-10-23 00:00:00,2.1932,2.2398,2.1204,2.1765,2281432.4
2023-10-23 12:00:00,2.1765,2.2138,2.1344,2.1819,1772349.7
2023-10-24 00:00:00,2.1819,2.2488,2.1689,2.2439,1992433.6
2023-10-24 12:00:00,2.2439,2.2697,2.088,2.1317,3014201.4
2023-10-25 00:00:00,2.1317,2.1679,2.1116,2.1379,864019.8
2023-10-25 12:00:00,2.1379,2.1594,2.1218,2.1442,934433.3
2023-10-26 00:00:00,2.1442,2.1931,2.1369,2.1545,1074766.4
2023-10-26 12:00:00,2.1545,2.1736,2.0596,2.1308,1277594.6
2023-10-27 00:00:00,2.1308,2.1317,2.0778,2.0841,683943.9
2023-10-27 12:00:00,2.0841,2.099,2.0187,2.0587,1391841.8
2023-10-28 00:00:00,2.0587,2.0743,2.0244,2.056,738758.9
2023-10-28 12:00:00,2.056,2.0593,2.0349,2.0396,348196.5
2023-10-29 00:00:00,2.0396,2.0729,2.0217,2.0707,347518.1
