timestamp,open,high,low,close,volume
2023-06-25 12:00:00,0.008314,0.008698,0.008311,0.008588,3505784.924
2023-06-26 00:00:00,0.008588,0.008713,0.008289,0.008358,3447630.5881
2023-06-26 12:00:00,0.008358,0.008559,0.008262,0.008334,4208353.3281
2023-06-27 00:00:00,0.008334,0.008593,0.007952,0.00802,3065998.7107
2023-06-27 12:00:00,0.00802,0.008245,0.007821,0.00801,2517019.6968
2023-06-28 00:00:00,0.00801,0.008242,0.007954,0.008075,2499929.33
2023-06-28 12:00:00,0.008075,0.008151,0.007806,0.007927,2457368.909
2023-06-29 00:00:00,0.007927,0.008172,0.007843,0.008117,3023021.58
2023-06-29 12:00:00,0.008117,0.008272,0.008009,0.008033,3628577.7165
2023-06-30 00:00:00,0.008033,0.008368,0.008007,0.008149,3899161.311
2023-06-30 12:00:00,0.008149,0.008266,0.008001,0.008214,3215480.9344
2023-07-01 00:00:00,0.008214,0.008727,0.008124,0.008312,3541127.3123
2023-07-01 12:00:00,0.008312,0.008338,0.008001,0.008291,3117478.8415
2023-07-02 00:00:00,0.008291,0.008295,0.007714,0.007947,3941100.177
2023-07-02 12:00:00,0.007947,0.008119,0.007873,0.008044,4527425.4905
2023-07-03 00:00:00,0.008044,0.008262,0.008011,0.008151,3539250.4364
2023-07-03 12:00:00,0.008151,0.008273,0.007794,0.007944,2324781.9713
2023-07-04 00:00:00,0.007944,0.008219,0.007859,0.008122,2832195.3217
2023-07-04 12:00:00,0.008122,0.008242,0.007902,0.008154,3403808.8212
2023-07-05 00:00:00,0.008154,0.008232,0.007717,0.007754,2415544.763
2023-07-05 12:00:00,0.007754,0.008125,0.007733,0.007988,2499448.0747
2023-07-06 00:00:00,0.007988,0.008324,0.007969,0.008159,3927926.55
2023-07-06 12:00:00,0.008159,0.008256,0.00761,0.007708,4003088.4411
2023-07-07 00:00:00,0.007708,0.007792,0.007572,0.00769,2836080.3364
2023-07-07 12:00:00,0.00769,0.007929,0.007567,0.007642,2667605.08
2023-07-08 00:00:00,0.007642,0.007773,0.007614,0.007678,3451052.5379
2023-07-08 12:00:00,0.007678,0.009887,0.007517,0.008466,3525552.5491
2023-07-09 00:00:00,0.008466,0.008949,0.008195,0.008303,3788809.6675
2023-07-09 12:00:00,0.008303,0.008403,0.008016,0.008381,3334502.2681
2023-07-10 00:00:00,0.008381,0.008403,0.008163,0.008198,2835224.8531
2023-07-10 12:00:00,0.008198,0.008371,0.008144,0.008309,3493063.9498
2023-07-11 00:00:00,0.008309,0.008377,0.008212,0.008296,2346205.2372
2023-07-11 12:00:00,0.008296,0.009619,0.008206,0.00896,2346194.156
2023-07-12 00:00:00,0.00896,0.009413,0.008782,0.009373,2684106.6295
2023-07-12 12:00:00,0.009373,0.009418,0.008943,0.009167,2782699.4598
2023-07-13 00:00:00,0.009167,0.009655,0.009092,0.00938,2699980.71
2023-07-13 12:00:00,0.00938,0.009455,0.008982,0.009213,3530432.8981
2023-07-14 00:00:00,0.009213,0.009975,0.009207,0.00959,3274687.97
2023-07-14 12:00:00,0.00959,0.009727,0.009187,0.009288,3755927.8794
2023-07-15 00:00:00,0.009288,0.009538,0.009113,0.009267,3262902.4917
2023-07-15 12:00:00,0.009267,0.00937,0.009094,0.009213,3565493.527
2023-07-16 00:00:00,0.009213,0.010045,0.009105,0.009752,3118075.7403
2023-07-16 12:00:00,0.009752,0.009951,0.009503,0.009538,3326688.3749
2023-07-17 00:00:00,0.009538,0.009785,0.009465,0.009523,2281024.3944
2023-07-17 12:00:00,0.009523,0.009856,0.00935,0.009663,2033932.0989
2023-07-18 00:00:00,0.009663,0.009707,0.009383,0.009491,2529474.272
2023-07-18 12:00:00,0.009491,0.009491,0.009106,0.009206,2922360.4262
2023-07-19 00:00:00,0.009206,0.009416,0.009153,0.009316,3171912.379
2023-07-19 12:00:00,0.009316,0.009351,0.009205,0.00929,3638786.01
2023-07-20 00:00:00,0.00929,0.009377,0.009226,0.009341,2478001.9237
2023-07-20 12:00:00,0.009341,0.009376,0.009014,0.009124,2588249.195
2023-07-21 00:00:00,0.009124,0.009166,0.008691,0.008757,3287618.0
2023-07-21 12:00:00,0.008757,0.008808,0.008293,0.008607,3818548.0555
2023-07-22 00:00:00,0.008607,0.008647,0.008533,0.008588,3876488.8979
2023-07-22 12:00:00,0.008588,0.008678,0.008363,0.008428,3394066.235
2023-07-23 00:00:00,0.008428,0.00881,0.008365,0.00881,2546094.152
2023-07-23 12:00:00,0.00881,0.009849,0.008748,0.009257,2241576.0664
2023-07-24 00:00:00,0.009257,0.009312,0.008856,0.009038,3379424.3777
2023-07-24 12:00:00,0.009038,0.00906,0.00858,0.008719,4024512.5041
2023-07-25 00:00:00,0.008719,0.008917,0.008719,0.008729,2844603.2041
2023-07-25 12:00:00,0.008729,0.009524,0.008713,0.008876,2614690.9907
2023-07-26 00:00:00,0.008876,0.009242,0.008612,0.00899,2269579.3392
2023-07-26 12:00:00,0.00899,0.00962,0.00898,0.009233,2292265.6833
2023-07-27 00:00:00,0.009233,0.009454,0.009159,0.009272,2867218.0031
2023-07-27 12:00:00,0.009272,0.00961,0.009227,0.009347,3444042.3257
2023-07-28 00:00:00,0.009347,0.009381,0.008924,0.00896,3254410.22
2023-07-28 12:00:00,0.00896,0.009087,0.008908,0.009001,3654040.2067
2023-07-29 00:00:00,0.009001,0.009092,0.008934,0.009035,3606308.78
2023-07-29 12:00:00,0.009035,0.009127,0.008716,0.008768,3466937.4397
2023-07-30 00:00:00,0.008768,0.008843,0.008583,0.008789,2291641.7837
2023-07-30 12:00:00,0.008789,0.009022,0.008601,0.008755,2455218.047
2023-07-31 00:00:00,0.008755,0.008819,0.008435,0.008649,3599906.4654
2023-07-31 12:00:00,0.008649,0.008965,0.008591,0.008818,3761229.6387
2023-08-01 00:00:00,0.008818,0.00883,0.008382,0.008529,3362980.1465
2023-08-01 12:00:00,0.008529,0.008658,0.008476,0.008623,2661812.59
2023-08-02 00:00:00,0.008623,0.008867,0.008113,0.008235,2190389.4536
2023-08-02 12:00:00,0.008235,0.008442,0.008064,0.008442,2695896.6334
2023-08-03 00:00:00,0.008442,0.008467,0.008155,0.008434,3763291.9549
2023-08-03 12:00:00,0.008434,0.008812,0.008268,0.008779,3193502.6817
2023-08-04 00:00:00,0.008779,0.008886,0.008274,0.0083,2865762.1374
2023-08-04 12:00:00,0.0083,0.008535,0.008261,0.008272,2601509.7238
2023-08-05 00:00:00,0.008272,0.008809,0.008255,0.008528,2493202.3515
2023-08-05 12:00:00,0.008528,0.008645,0.008343,0.0084,2845911.3193
2023-08-06 00:00:00,0.0084,0.008472,0.008002,0.008042,3164039.5649
2023-08-06 12:00:00,0.008042,0.008402,0.007846,0.008277,3744491.6596
2023-08-07 00:00:00,0.008277,0.008391,0.008083,0.008234,2831793.4837
2023-08-07 12:00:00,0.008234,0.008699,0.008133,0.008216,2734681.6639
2023-08-08 00:00:00,0.008216,0.00829,0.007942,0.008204,3023697.842
2023-08-08 12:00:00,0.008204,0.008397,0.008086,0.0083,3124552.2843
2023-08-09 00:00:00,0.0083,0.008468,0.00823,0.008311,3619068.9825
2023-08-09 12:00:00,0.008311,0.012135,0.008257,0.011058,6096206.0316
2023-08-10 00:00:00,0.011058,0.011209,0.009974,0.010278,2973356.6176
2023-08-10 12:00:00,0.010278,0.010361,0.00832,0.009172,3299665.9464
2023-08-11 00:00:00,0.009172,0.00985,0.009119,0.009405,2749858.8774
2023-08-11 12:00:00,0.009405,0.010055,0.009091,0.009358,3167056.3545
2023-08-12 00:00:00,0.009358,0.009708,0.008932,0.009634,3502792.3447
2023-08-12 12:00:00,0.009634,0.009967,0.009241,0.009479,3467791.2701
2023-08-13 00:00:00,0.009479,0.009663,0.009181,0.009574,3371156.4501
2023-08-13 12:00:00,0.009574,0.010088,0.009244,0.009455,3573537.5953
2023-08-14 00:00:00,0.009455,0.009689,0.009306,0.009526,2428627.6932
2023-08-14 12:00:00,0.009526,0.010094,0.009472,0.009698,2130540.7558
2023-08-15 00:00:00,0.009698,0.009958,0.00949,0.009501,2870765.9891
2023-08-15 12:00:00,0.009501,0.010626,0.009487,0.009983,3146416.6951
2023-08-16 00:00:00,0.009983,0.010285,0.009905,0.010214,2687010.3353
2023-08-16 12:00:00,0.010214,0.010628,0.009988,0.010076,2484857.4425
2023-08-17 00:00:00,0.010076,0.01011,0.009839,0.009949,2388320.0042
2023-08-17 12:00:00,0.009949,0.010007,0.00928,0.00938,3727823.8217
2023-08-18 00:00:00,0.00938,0.009777,0.009198,0.009636,3162061.9931
2023-08-18 12:00:00,0.009636,0.009693,0.009449,0.009507,3303972.8169
2023-08-19 00:00:00,0.009507,0.009554,0.009173,0.009477,4156356.1558
2023-08-19 12:00:00,0.009477,0.009801,0.00927,0.009551,4454253.7745
2023-08-20 00:00:00,0.009551,0.009776,0.0094,0.009431,3528095.3547
2023-08-20 12:00:00,0.009431,0.009728,0.009318,0.009636,3387026.3273
2023-08-21 00:00:00,0.009636,0.009687,0.0094,0.00952,3318139.2252
2023-08-21 12:00:00,0.00952,0.00964,0.009317,0.009538,3265344.0858
2023-08-22 00:00:00,0.009538,0.00972,0.009411,0.009502,3986572.4317
2023-08-22 12:00:00,0.009502,0.009609,0.009124,0.009306,4482006.0053
2023-08-23 00:00:00,0.009306,0.0101,0.009282,0.009925,4824132.3413
2023-08-23 12:00:00,0.009925,0.010455,0.009758,0.010385,4882260.0293
2023-08-24 00:00:00,0.010385,0.011125,0.010097,0.010758,4541642.1785
2023-08-24 12:00:00,0.010758,0.010945,0.010326,0.010412,4449882.7837
2023-08-25 00:00:00,0.010412,0.010931,0.010249,0.010402,2938402.1418
2023-08-25 12:00:00,0.010402,0.010652,0.010319,0.010541,2627141.3214
2023-08-26 00:00:00,0.010541,0.010876,0.010395,0.010492,3074112.1142
2023-08-26 12:00:00,0.010492,0.013381,0.010483,0.011773,3258877.485
2023-08-27 00:00:00,0.011773,0.013185,0.011668,0.013095,3145089.9986
2023-08-27 12:00:00,0.013095,0.01529,0.012763,0.012979,3981565.2244
2023-08-28 00:00:00,0.012979,0.01319,0.012317,0.013052,2945231.1538
2023-08-28 12:00:00,0.013052,0.014454,0.012992,0.013556,3792838.7638
2023-08-29 00:00:00,0.013556,0.014259,0.013169,0.014154,3228829.9369
2023-08-29 12:00:00,0.014154,0.014826,0.013871,0.013982,3027520.7842
2023-08-30 00:00:00,0.013982,0.014471,0.013257,0.013403,3156034.9576
2023-08-30 12:00:00,0.013403,0.013879,0.013095,0.013393,2980208.8923
2023-08-31 00:00:00,0.013393,0.013563,0.012658,0.012658,3161408.4629
2023-08-31 12:00:00,0.012658,0.012746,0.011307,0.011444,2969337.4199
2023-09-01 00:00:00,0.011444,0.01166,0.010974,0.011079,2659839.2278
2023-09-01 12:00:00,0.011079,0.011286,0.010795,0.011072,2739838.8647
2023-09-02 00:00:00,0.011072,0.011372,0.010925,0.011221,2921857.3589
2023-09-02 12:00:00,0.011221,0.011564,0.01082,0.01106,3422288.7
2023-09-03 00:00:00,0.01106,0.011095,0.010751,0.010818,3682576.3439
2023-09-03 12:00:00,0.010818,0.010882,0.010631,0.01069,4236272.43
2023-09-04 00:00:00,0.01069,0.0108,0.009875,0.010095,3315872.4039
2023-09-04 12:00:00,0.010095,0.01029,0.009425,0.009555,3513178.0262
2023-09-05 00:00:00,0.009555,0.009764,0.009397,0.009588,3652473.9484
2023-09-05 12:00:00,0.009588,0.01001,0.009112,0.009389,3896630.6
2023-09-06 00:00:00,0.009389,0.009531,0.009008,0.009229,4602166.0399
2023-09-06 12:00:00,0.009229,0.010018,0.00922,0.009856,3858872.0827
2023-09-07 00:00:00,0.009856,0.00991,0.009399,0.009511,2222656.1153
2023-09-07 12:00:00,0.009511,0.010598,0.009369,0.010409,2166067.2575
2023-09-08 00:00:00,0.010409,0.010486,0.010234,0.010261,1862273.3397
2023-09-08 12:00:00,0.010261,0.010354,0.009549,0.009942,2058459.4245
2023-09-09 00:00:00,0.009942,0.009947,0.009151,0.009199,1959487.8739
2023-09-09 12:00:00,0.009199,0.009629,0.009154,0.00934,1680655.7796
2023-09-10 00:00:00,0.00934,0.009541,0.0092,0.009446,1951442.513
2023-09-10 12:00:00,0.009446,0.009533,0.009075,0.009197,2177400.6334
2023-09-11 00:00:00,0.009197,0.009223,0.008733,0.008823,1905247.2602
2023-09-11 12:00:00,0.008823,0.009158,0.008597,0.008693,1981053.809
2023-09-12 00:00:00,0.008693,0.009125,0.008651,0.00911,1890983.4636
2023-09-12 12:00:00,0.00911,0.009125,0.00859,0.008764,1665134.6093
2023-09-13 00:00:00,0.008764,0.008875,0.008351,0.008686,1568008.283
2023-09-13 12:00:00,0.008686,0.009043,0.00862,0.008949,2398611.4505
2023-09-14 00:00:00,0.008949,0.008993,0.008666,0.00872,2406867.1408
2023-09-14 12:00:00,0.00872,0.008901,0.008666,0.008711,2117685.2
2023-09-15 00:00:00,0.008711,0.00878,0.008569,0.008747,2413960.4024
2023-09-15 12:00:00,0.008747,0.008752,0.008441,0.008526,2396038.8089
2023-09-16 00:00:00,0.008526,0.008766,0.008454,0.008692,2109491.4829
2023-09-16 12:00:00,0.008692,0.009018,0.008626,0.008727,1828023.9511
2023-09-17 00:00:00,0.008727,0.009062,0.008717,0.009049,1979537.2208
2023-09-17 12:00:00,0.009049,0.009062,0.008347,0.008483,2091397.5075
2023-09-18 00:00:00,0.008483,0.009107,0.008439,0.008922,1942728.8341
2023-09-18 12:00:00,0.008922,0.00932,0.00884,0.009183,1496902.4934
2023-09-19 00:00:00,0.009183,0.009202,0.008678,0.008714,1628532.6941
2023-09-19 12:00:00,0.008714,0.00895,0.008568,0.008835,2074684.67
2023-09-20 00:00:00,0.008835,0.008921,0.008719,0.00877,2074598.45
2023-09-20 12:00:00,0.00877,0.008803,0.008524,0.008661,1721501.0628
2023-09-21 00:00:00,0.008661,0.008808,0.008474,0.008568,1881198.9101
2023-09-21 12:00:00,0.008568,0.008641,0.008355,0.008626,2471163.1198
2023-09-22 00:00:00,0.008626,0.008755,0.008343,0.008547,2387198.0057
2023-09-22 12:00:00,0.008547,0.008579,0.008231,0.008466,2370415.5312
2023-09-23 00:00:00,0.008466,0.008552,0.008326,0.008387,2093617.5154
2023-09-23 12:00:00,0.008387,0.008537,0.008271,0.008424,1814122.454
2023-09-24 00:00:00,0.008424,0.008465,0.008202,0.008324,1897914.6837
2023-09-24 12:00:00,0.008324,0.008406,0.007948,0.008293,1657442.4773
2023-09-25 00:00:00,0.008293,0.00838,0.008099,0.008174,1743546.7191
2023-09-25 12:00:00,0.008174,0.008204,0.00771,0.007902,1953227.8784
2023-09-26 00:00:00,0.007902,0.008313,0.007257,0.007918,2441711.1949
2023-09-26 12:00:00,0.007918,0.008047,0.00741,0.007524,2651087.7045
2023-09-27 00:00:00,0.007524,0.008246,0.007326,0.007609,2776874.5708
2023-09-27 12:00:00,0.007609,0.007724,0.007153,0.007203,2102025.4415
2023-09-28 00:00:00,0.007203,0.007516,0.007077,0.007369,2344618.1278
2023-09-28 12:00:00,0.007369,0.00756,0.007158,0.007476,1873921.6956
2023-09-29 00:00:00,0.007476,0.00756,0.007257,0.007282,1919609.2878
2023-09-29 12:00:00,0.007282,0.007496,0.007185,0.007349,2266756.7632
2023-09-30 00:00:00,0.007349,0.007494,0.007115,0.007115,2422686.1092
2023-09-30 12:00:00,0.007115,0.007309,0.0071,0.007244,2447485.5933
2023-10-01 00:00:00,0.007244,0.007318,0.007209,0.007254,2559501.6749
2023-10-01 12:00:00,0.007254,0.007279,0.006967,0.007158,2338249.7317
2023-10-02 00:00:00,0.007158,0.007174,0.006955,0.006956,2460200.3685
2023-10-02 12:00:00,0.006956,0.007317,0.006739,0.006985,2459926.7965
2023-10-03 00:00:00,0.006985,0.007297,0.006962,0.00726,2254633.3378
2023-10-03 12:00:00,0.00726,0.007364,0.006982,0.007312,2803683.2255
2023-10-04 00:00:00,0.007312,0.007331,0.00702,0.007075,2433252.5248
2023-10-04 12:00:00,0.007075,0.007119,0.006892,0.006955,1822407.7262
2023-10-05 00:00:00,0.006955,0.007036,0.006772,0.006871,1848475.4118
2023-10-05 12:00:00,0.006871,0.007047,0.006764,0.006995,1906235.0519
2023-10-06 00:00:00,0.006995,0.007038,0.006699,0.006717,1990473.1275
2023-10-06 12:00:00,0.006717,0.006837,0.006615,0.006653,2412257.9939
2023-10-07 00:00:00,0.006653,0.006724,0.006419,0.006523,2474008.9839
2023-10-07 12:00:00,0.006523,0.006918,0.006523,0.006902,2508688.9553
