timestamp,open,high,low,close,volume
2023-10-02 00:00:00,0.41279,0.42457,0.40154,0.42221,5689835.0
2023-10-02 12:00:00,0.42221,0.4238,0.40877,0.41257,6759134.0
2023-10-03 00:00:00,0.41257,0.4136,0.40877,0.41127,2126938.0
2023-10-03 12:00:00,0.41127,0.41424,0.4101,0.41126,1662163.0
2023-10-04 00:00:00,0.41126,0.41162,0.40548,0.40734,2805351.0
2023-10-04 12:00:00,0.40734,0.40821,0.40538,0.40702,1779359.0
2023-10-05 00:00:00,0.40702,0.40724,0.40457,0.4055,880683.0
2023-10-05 12:00:00,0.4055,0.4092,0.39728,0.39819,2512456.0
2023-10-06 00:00:00,0.39819,0.39963,0.3963,0.39745,1024675.0
2023-10-06 12:00:00,0.39745,0.39993,0.39362,0.39614,977387.0
2023-10-07 00:00:00,0.39614,0.39821,0.3932,0.39369,1786304.0
2023-10-07 12:00:00,0.39369,0.39416,0.3901,0.39019,1741127.0
2023-10-08 00:00:00,0.39019,0.39187,0.38233,0.38275,1946670.0
2023-10-08 12:00:00,0.38275,0.38412,0.3786,0.379,1382818.0
2023-10-09 00:00:00,0.379,0.38409,0.37489,0.37584,2177109.0
2023-10-09 12:00:00,0.37584,0.37694,0.37133,0.37251,1759417.0
2023-10-10 00:00:00,0.37251,0.374,0.36934,0.36934,1173672.0
2023-10-10 12:00:00,0.36934,0.36953,0.3616,0.36298,1885539.0
2023-10-11 00:00:00,0.36298,0.36341,0.35647,0.3566,1690334.0
2023-10-11 12:00:00,0.3566,0.3566,0.35045,0.35168,2994709.0
2023-10-12 00:00:00,0.35168,0.35278,0.34452,0.34466,4147059.0
2023-10-12 12:00:00,0.34466,0.34571,0.33923,0.33925,4248770.0
2023-10-13 00:00:00,0.33925,0.33936,0.32252,0.32323,9685549.0
2023-10-13 12:00:00,0.32323,0.32978,0.32066,0.32143,8051013.0
2023-10-14 00:00:00,0.32143,0.34103,0.32102,0.32574,9582958.0
2023-10-14 12:00:00,0.32574,0.33063,0.32321,0.3241,2890992.0
2023-10-15 00:00:00,0.3241,0.32829,0.32181,0.32284,1491266.0
2023-10-15 12:00:00,0.32284,0.3247,0.31877,0.32161,2329936.0
2023-10-16 00:00:00,0.32161,0.33,0.32068,0.3257,2299441.0
2023-10-16 12:00:00,0.3257,0.34438,0.3257,0.33234,6251101.0
2023-10-17 00:00:00,0.33234,0.3341,0.32524,0.3269,2609726.0
2023-10-17 12:00:00,0.3269,0.3277,0.31835,0.32015,4165129.0
2023-10-18 00:00:00,0.32015,0.3229,0.30712,0.32083,7635498.0
2023-10-18 12:00:00,0.32083,0.3268,0.3191,0.32049,3506849.0
2023-10-19 00:00:00,0.32049,0.328,0.3192,0.32299,3549191.0
2023-10-19 12:00:00,0.32299,0.33404,0.3224,0.33192,3215381.0
2023-10-20 00:00:00,0.33192,0.36954,0.32992,0.36259,11693066.0
2023-10-20 12:00:00,0.36259,0.37707,0.35719,0.37391,6590039.0
2023-10-21 00:00:00,0.37391,0.38189,0.36523,0.37863,9428157.0
2023-10-21 12:00:00,0.37863,0.39,0.37508,0.38878,6665668.0
2023-10-22 00:00:00,0.38878,0.38985,0.37852,0.38113,2295492.0
2023-10-22 12:00:00,0.38113,0.38474,0.3726,0.37695,2726716.0
2023-10-23 00:00:00,0.37695,0.38793,0.37548,0.38058,5288113.0
2023-10-23 12:00:00,0.38058,0.39089,0.37604,0.3805,6194880.0
2023-10-24 00:00:00,0.3805,0.38999,0.38002,0.38696,8135318.0
2023-10-24 12:00:00,0.38696,0.38888,0.3766,0.38024,6448436.0
2023-10-25 00:00:00,0.38024,0.38267,0.36813,0.36842,5017882.0
2023-10-25 12:00:00,0.36842,0.37878,0.36733,0.37001,8481260.0
2023-10-26 00:00:00,0.37001,0.38249,0.36845,0.37266,7463836.0
2023-10-26 12:00:00,0.37266,0.37946,0.3688,0.37877,4784666.0
2023-10-27 00:00:00,0.37877,0.38026,0.3759,0.37861,2529313.0
2023-10-27 12:00:00,0.37861,0.38174,0.37438,0.37732,2488437.0
2023-10-28 00:00:00,0.37732,0.38218,0.37628,0.37954,1087215.0
2023-10-28 12:00:00,0.37954,0.37998,0.377,0.37845,856078.0
2023-10-29 00:00:00,0.37845,0.37969,0.37485,0.37937,1490443.0
2023-10-29 12:00:00,0.37937,0.38201,0.37845,0.37984,1957510.0
2023-10-30 00:00:00,0.37984,0.3824,0.3768,0.38174,2443625.0
2023-10-30 12:00:00,0.38174,0.38351,0.37675,0.37995,2001248.0
2023-10-31 00:00:00,0.37995,0.38226,0.37727,0.3795,2233225.0
2023-10-31 12:00:00,0.3795,0.3806,0.3713,0.3804,4435116.0
2023-11-01 00:00:00,0.3804,0.38114,0.37736,0.37926,2092123.0
2023-11-01 12:00:00,0.37926,0.38555,0.37596,0.38459,6458302.0
2023-11-02 00:00:00,0.38459,0.40644,0.38454,0.40408,6774854.0
2023-11-02 12:00:00,0.40408,0.40863,0.39781,0.40649,7393177.0
2023-11-03 00:00:00,0.40649,0.41195,0.39925,0.40572,8818666.0
2023-11-03 12:00:00,0.40572,0.41305,0.40498,0.4116,12117707.0
2023-11-04 00:00:00,0.4116,0.41376,0.40891,0.4101,6360059.0
2023-11-04 12:00:00,0.4101,0.41246,0.40909,0.41069,6512443.0
2023-11-05 00:00:00,0.41069,0.41519,0.40969,0.41373,8674638.0
2023-11-05 12:00:00,0.41373,0.41632,0.41083,0.41533,19983385.0
2023-11-06 00:00:00,0.41533,0.41892,0.41385,0.41845,13355313.0
2023-11-06 12:00:00,0.41845,0.41994,0.41479,0.41692,20380942.0
2023-11-07 00:00:00,0.41692,0.4182,0.41355,0.41453,17234467.0
2023-11-07 12:00:00,0.41453,0.41993,0.41102,0.41557,26155674.0
2023-11-08 00:00:00,0.41557,0.4365,0.41464,0.4277,13792682.0
2023-11-08 12:00:00,0.4277,0.43964,0.42706,0.43665,18466177.0
2023-11-09 00:00:00,0.43665,0.44994,0.43609,0.44644,15995179.0
2023-11-09 12:00:00,0.44644,0.45949,0.43937,0.45824,69323811.0
2023-11-10 00:00:00,0.45824,0.46754,0.45528,0.45951,31069483.0
2023-11-10 12:00:00,0.45951,0.46683,0.456,0.46462,9870689.0
2023-11-11 00:00:00,0.46462,0.46546,0.45191,0.4524,8563550.0
2023-11-11 12:00:00,0.4524,0.45318,0.42794,0.43264,10525528.0
