timestamp,open,high,low,close,volume
2021-03-26 00:00:00,0.88417,0.88417,0.87114,0.87115,1225.33467118
2021-03-26 12:00:00,0.87187,0.87187,0.73269,0.73269,5900.71282533
2021-03-27 00:00:00,0.71765,0.73429,0.70436,0.70738,23.84619755
2021-03-27 12:00:00,0.70819,0.70819,0.64877,0.64877,419.88222218
2021-03-28 00:00:00,0.62436,0.62436,0.62436,0.62436,0.056616269999999996
2021-03-28 12:00:00,0.6168,0.63709,0.61407,0.63709,24.84994495
2021-03-29 00:00:00,0.632,0.73262,0.63113,0.72242,9034.47124747
2021-03-29 12:00:00,0.71241,0.71601,0.68718,0.68718,2306.03398188
2021-03-30 00:00:00,0.68444,0.70321,0.6811,0.68902,11145.95969063
2021-03-30 12:00:00,0.69123,0.69299,0.68983,0.69299,1108.76724937
2021-03-31 00:00:00,0.73918,0.76333,0.73918,0.76212,8226.82317009
2021-03-31 12:00:00,0.76264,0.79167,0.74875,0.79167,1688.0764487
2021-04-01 00:00:00,0.79555,0.80666,0.79342,0.79342,6939.32666311
2021-04-01 12:00:00,0.79321,0.79322,0.79013,0.79311,2042.34389087
2021-04-02 00:00:00,0.7931,0.79532,0.78057,0.78342,8931.37006241
2021-04-02 12:00:00,0.77986,0.77986,0.77026,0.77026,1288.17460995
2021-04-03 00:00:00,0.76891,0.7701,0.76442,0.76531,5362.30793724
2021-04-03 12:00:00,0.76731,0.77213,0.76404,0.76827,2059.81470801
2021-04-04 00:00:00,0.76666,0.7688,0.76151,0.76151,3108.48554944
2021-04-04 12:00:00,0.76343,0.76343,0.76343,0.76343,70.0
2021-04-05 00:00:00,0.8,0.87616,0.8,0.87616,72.40277594
2021-04-05 12:00:00,0.8767,0.88182,0.87474,0.87708,23.91685841
2021-04-06 00:00:00,0.83135,0.83135,0.81544,0.81544,100.10007856
2021-04-06 12:00:00,0.80075,0.80075,0.79599,0.79599,7.44400367
2021-04-07 00:00:00,0.79869,0.79869,0.77617,0.77617,5863.92905953
2021-04-07 12:00:00,0.75345,0.77288,0.73885,0.7493,9340.60856307
2021-04-08 00:00:00,0.7289,0.73,0.72384,0.72459,1066.0820707
2021-04-08 12:00:00,0.80726,0.80726,0.74614,0.74614,268.51185898
2021-04-09 00:00:00,0.74353,0.74559,0.74353,0.74559,1010.0
2021-04-09 12:00:00,0.74333,0.76295,0.74277,0.76295,2697.63018336
