timestamp,open,high,low,close,volume
2023-06-29 16:00:00,0.02068,0.02287,0.01952,0.0225,366295.7
2023-06-30 04:00:00,0.02244,0.02576,0.02183,0.02198,389458.3
2023-06-30 16:00:00,0.02199,0.0285,0.0216,0.02583,334212.5
2023-07-01 04:00:00,0.0261,0.02689,0.02246,0.0237,128636.2
2023-07-01 16:00:00,0.02405,0.02719,0.0227,0.02481,246962.3
2023-07-02 04:00:00,0.02354,0.02616,0.0229,0.02554,473012.5
2023-07-02 16:00:00,0.02402,0.02858,0.02253,0.02707,114213.2
2023-07-03 04:00:00,0.02708,0.02897,0.01954,0.02623,578758.9
2023-07-03 16:00:00,0.02618,0.0287,0.02457,0.02513,410548.7
2023-07-04 04:00:00,0.02532,0.02779,0.02355,0.02504,122986.3
2023-07-04 16:00:00,0.02506,0.02781,0.02313,0.02449,171351.9
2023-07-05 04:00:00,0.02518,0.02839,0.02298,0.02589,281488.7
2023-07-05 16:00:00,0.02572,0.02739,0.02297,0.02609,463317.6
2023-07-06 04:00:00,0.0261,0.02769,0.02472,0.02513,184123.5
2023-07-06 16:00:00,0.02563,0.02697,0.02405,0.02638,212317.3
2023-07-07 04:00:00,0.02678,0.02678,0.02452,0.0251,169505.8
2023-07-07 16:00:00,0.02506,0.029,0.02451,0.02854,418606.7
2023-07-08 04:00:00,0.02855,0.03156,0.02771,0.02771,392755.1
2023-07-08 16:00:00,0.02785,0.03481,0.02614,0.03036,747636.4
2023-07-09 04:00:00,0.03057,0.03083,0.02958,0.02975,149279.9
2023-07-09 16:00:00,0.03004,0.03399,0.02614,0.0336,167981.8
2023-07-10 04:00:00,0.03364,0.03378,0.02735,0.03239,343263.0
2023-07-10 16:00:00,0.03235,0.034,0.03198,0.03352,327980.5
2023-07-11 04:00:00,0.03388,0.03399,0.03199,0.03244,338841.1
2023-07-11 16:00:00,0.03227,0.03399,0.03185,0.03374,390388.5
2023-07-12 04:00:00,0.0338,0.03399,0.02854,0.02901,934564.1
2023-07-12 16:00:00,0.02899,0.03383,0.02788,0.0317,476595.7
2023-07-13 04:00:00,0.03169,0.03343,0.0297,0.03324,192731.9
2023-07-13 16:00:00,0.03318,0.03399,0.03082,0.03179,984709.2
2023-07-14 04:00:00,0.03181,0.03353,0.02862,0.03258,507979.8
2023-07-14 16:00:00,0.03251,0.03295,0.02948,0.03127,438777.9
2023-07-15 04:00:00,0.03125,0.03227,0.0294,0.02947,174050.8
2023-07-15 16:00:00,0.02987,0.0318,0.02886,0.02959,113776.6
2023-07-16 04:00:00,0.02975,0.03026,0.0275,0.02882,213212.2
2023-07-16 16:00:00,0.02859,0.02987,0.02726,0.02832,386726.5
2023-07-17 04:00:00,0.02834,0.02919,0.02545,0.027,576051.8
2023-07-17 16:00:00,0.02686,0.03088,0.02616,0.02912,477571.6
2023-07-18 04:00:00,0.02918,0.03292,0.02608,0.02814,657573.0
2023-07-18 16:00:00,0.02813,0.03151,0.02795,0.03126,932353.2
2023-07-19 04:00:00,0.03087,0.03323,0.0292,0.02999,242228.0
2023-07-19 16:00:00,0.03004,0.03158,0.02929,0.03073,283585.4
2023-07-20 04:00:00,0.03074,0.0315,0.02792,0.02926,213570.3
2023-07-20 16:00:00,0.02927,0.02934,0.02814,0.02851,270717.2
2023-07-21 04:00:00,0.02852,0.02865,0.0279,0.0279,302137.7
2023-07-21 16:00:00,0.02823,0.02831,0.02735,0.02781,175118.8
2023-07-22 04:00:00,0.02786,0.02798,0.02575,0.02596,129424.5
2023-07-22 16:00:00,0.02616,0.02866,0.02579,0.0268,112505.5
2023-07-23 04:00:00,0.02672,0.02699,0.02651,0.02674,128003.9
2023-07-23 16:00:00,0.02675,0.02764,0.02651,0.02737,161385.1
2023-07-24 04:00:00,0.02736,0.02764,0.02545,0.02548,345606.0
2023-07-24 16:00:00,0.02546,0.02573,0.02485,0.02529,502502.1
2023-07-25 04:00:00,0.02528,0.02596,0.02319,0.02482,480758.3
2023-07-25 16:00:00,0.02484,0.02513,0.02426,0.02495,567157.4
2023-07-26 04:00:00,0.02494,0.02514,0.02399,0.02468,778846.6
2023-07-26 16:00:00,0.02458,0.02574,0.02426,0.02501,446080.1
2023-07-27 04:00:00,0.02502,0.02543,0.02455,0.02475,504601.6
2023-07-27 16:00:00,0.02479,0.02498,0.02341,0.02374,393676.1
2023-07-28 04:00:00,0.02368,0.02395,0.02342,0.02353,317096.2
2023-07-28 16:00:00,0.0236,0.02469,0.02346,0.02418,349317.0
2023-07-29 04:00:00,0.02427,0.02483,0.02405,0.02451,938273.9
2023-07-29 16:00:00,0.02452,0.02483,0.02397,0.02464,358407.9
2023-07-30 04:00:00,0.02475,0.02483,0.02435,0.0246,420692.3
2023-07-30 16:00:00,0.02451,0.02513,0.02425,0.02479,734096.8
2023-07-31 04:00:00,0.0248,0.02513,0.02465,0.02506,533825.1
2023-07-31 16:00:00,0.02507,0.02513,0.02431,0.02437,328290.0
2023-08-01 04:00:00,0.02457,0.02483,0.02405,0.02451,202034.9
2023-08-01 16:00:00,0.02422,0.02483,0.02405,0.02482,179121.5
2023-08-02 04:00:00,0.02471,0.02483,0.02235,0.02353,153711.0
2023-08-02 16:00:00,0.02384,0.02666,0.02346,0.0241,449677.8
2023-08-03 04:00:00,0.02411,0.02424,0.02346,0.024,770101.4
2023-08-03 16:00:00,0.02383,0.02424,0.02376,0.02384,523789.6
2023-08-04 04:00:00,0.02385,0.02453,0.02376,0.02439,289906.2
2023-08-04 16:00:00,0.02442,0.02765,0.02405,0.02434,594347.3
2023-08-05 04:00:00,0.02422,0.02649,0.02103,0.02407,599909.9
2023-08-05 16:00:00,0.024,0.02453,0.02376,0.02431,300335.9
2023-08-06 04:00:00,0.02424,0.02453,0.02405,0.02406,166859.1
2023-08-06 16:00:00,0.02435,0.02453,0.02405,0.0245,241842.5
2023-08-07 04:00:00,0.02449,0.02453,0.02369,0.02379,202489.6
2023-08-07 16:00:00,0.02407,0.02424,0.02184,0.02337,336682.8
2023-08-08 04:00:00,0.02335,0.02367,0.02286,0.02341,204379.9
2023-08-08 16:00:00,0.0235,0.02367,0.02312,0.02345,217103.7
2023-08-09 04:00:00,0.02349,0.02439,0.02335,0.02402,201098.7
2023-08-09 16:00:00,0.02404,0.02438,0.02396,0.02402,248357.1
2023-08-10 04:00:00,0.02415,0.02438,0.02397,0.02415,180879.5
2023-08-10 16:00:00,0.02417,0.02438,0.02341,0.02347,228196.3
2023-08-11 04:00:00,0.02365,0.02647,0.0234,0.02446,224612.6
2023-08-11 16:00:00,0.0245,0.02483,0.02369,0.02379,91091.3
2023-08-12 04:00:00,0.02381,0.02424,0.02346,0.02414,142922.3
2023-08-12 16:00:00,0.02393,0.02732,0.02376,0.02486,144409.7
2023-08-13 04:00:00,0.02494,0.02513,0.02465,0.02473,118484.3
2023-08-13 16:00:00,0.02476,0.02513,0.02465,0.02494,151558.0
2023-08-14 04:00:00,0.02499,0.02513,0.02396,0.02451,156750.1
2023-08-14 16:00:00,0.02446,0.02453,0.02405,0.02437,69893.9
2023-08-15 04:00:00,0.02442,0.02453,0.0235,0.02388,128765.4
2023-08-15 16:00:00,0.02379,0.02395,0.02205,0.02207,358191.0
2023-08-16 04:00:00,0.02217,0.02217,0.02125,0.02138,200509.4
2023-08-16 16:00:00,0.02139,0.02176,0.02102,0.02117,156778.6
2023-08-17 04:00:00,0.02109,0.02285,0.0186,0.0192,772484.9
2023-08-17 16:00:00,0.01919,0.0219,0.01755,0.02105,620550.0
2023-08-18 04:00:00,0.02106,0.02285,0.01859,0.02215,324609.8
2023-08-18 16:00:00,0.02211,0.02459,0.02099,0.02148,265943.2
2023-08-19 04:00:00,0.02134,0.02348,0.02074,0.02077,105931.8
2023-08-19 16:00:00,0.0208,0.02284,0.02075,0.02128,288360.1
2023-08-20 04:00:00,0.02134,0.02142,0.02074,0.0208,242142.0
2023-08-20 16:00:00,0.02086,0.02278,0.02074,0.02119,147032.6
2023-08-21 04:00:00,0.02121,0.0215,0.02001,0.02102,246448.4
2023-08-21 16:00:00,0.02104,0.02111,0.0193,0.01939,198093.3
2023-08-22 04:00:00,0.01944,0.02069,0.01933,0.0203,190828.5
2023-08-22 16:00:00,0.02052,0.02062,0.01977,0.02001,222329.3
2023-08-23 04:00:00,0.02002,0.02016,0.01953,0.01959,151575.8
2023-08-23 16:00:00,0.01963,0.01967,0.01829,0.01933,242962.9
2023-08-24 04:00:00,0.01935,0.02073,0.01887,0.02051,416463.7
2023-08-24 16:00:00,0.02048,0.02061,0.01928,0.01932,286987.2
2023-08-25 04:00:00,0.01931,0.01973,0.01883,0.01968,260526.2
2023-08-25 16:00:00,0.01965,0.01999,0.01928,0.01982,165132.9
2023-08-26 04:00:00,0.01983,0.01999,0.01953,0.01963,138516.5
2023-08-26 16:00:00,0.01961,0.02023,0.01953,0.0201,64240.9
2023-08-27 04:00:00,0.02009,0.02023,0.01977,0.0198,104155.6
2023-08-27 16:00:00,0.01982,0.02023,0.01953,0.01997,74291.5
2023-08-28 04:00:00,0.01993,0.01999,0.01953,0.01996,112172.0
2023-08-28 16:00:00,0.01999,0.01999,0.01953,0.01979,314635.3
2023-08-29 04:00:00,0.0199,0.01999,0.01953,0.01997,96999.1
2023-08-29 16:00:00,0.01978,0.01999,0.01953,0.01967,42182.9
