timestamp,open,high,low,close,volume
2020-08-10 12:00:00,5010.59,7199.0,5010.59,6229.19,1559.610221
2020-08-11 00:00:00,6229.16,6783.43,5680.0,6241.48,537.324135
2020-08-11 12:00:00,6241.49,6444.0,5703.16,6040.2,311.655372
2020-08-12 00:00:00,6041.0,6117.51,5250.0,5692.16,432.133373
2020-08-12 12:00:00,5692.16,6091.0,5349.0,5749.62,361.174359
2020-08-13 00:00:00,5749.62,5814.34,3000.0,5350.0,815.435232
2020-08-13 12:00:00,5356.98,5600.0,4762.47,5346.99,339.986324
2020-08-14 00:00:00,5346.92,5346.92,4684.11,5040.0,240.937521
2020-08-14 12:00:00,5040.0,5162.08,4850.0,5016.14,136.783141
2020-08-15 00:00:00,5016.26,5071.67,4158.57,4250.0,467.008634
2020-08-15 12:00:00,4249.99,5450.0,4182.75,5414.22,403.684111
2020-08-16 00:00:00,5416.21,6649.0,5171.75,5967.0,647.84057
2020-08-16 12:00:00,5976.0,6750.0,5857.14,6660.0,477.339766
2020-08-17 00:00:00,6676.25,7495.0,6340.28,7078.01,512.597191
2020-08-17 12:00:00,7090.01,9103.93,6890.0,8900.0,1192.284545
2020-08-18 00:00:00,8900.1,12821.0,8693.0,11000.02,1897.359528
2020-08-18 12:00:00,11000.02,11088.0,9010.65,9655.0,1253.589318
2020-08-19 00:00:00,9655.0,11500.0,9600.0,10271.38,1099.296525
2020-08-19 12:00:00,10223.79,12777.0,9691.21,12599.72,1114.859574
2020-08-20 00:00:00,12576.36,13750.0,11418.36,13500.0,1397.806614
2020-08-20 12:00:00,13500.0,16668.99,13466.96,15275.0,2776.272294
2020-08-21 00:00:00,15321.68,15600.0,12068.0,14225.21,1529.523649
2020-08-21 12:00:00,14224.48,14800.0,11777.0,12296.34,895.338658
2020-08-22 00:00:00,12296.33,14426.46,11113.97,13769.86,815.670163
2020-08-22 12:00:00,13795.0,14312.0,12751.09,14034.28,485.633463
2020-08-23 00:00:00,14024.29,14100.0,13206.89,13521.05,339.089465
2020-08-23 12:00:00,13521.05,13658.22,12000.0,12571.37,415.759727
2020-08-24 00:00:00,12571.36,13886.0,12157.16,13175.51,378.396792
2020-08-24 12:00:00,13148.66,14500.0,13000.0,14466.02,389.33127
2020-08-25 00:00:00,14490.0,14773.72,13610.01,13759.0,352.181527
2020-08-25 12:00:00,13761.32,14100.0,12729.16,13510.2,418.021968
2020-08-26 00:00:00,13489.79,13979.16,13201.0,13700.0,209.603073
2020-08-26 12:00:00,13700.0,16364.43,13400.0,15677.91,710.567662
2020-08-27 00:00:00,15677.91,15899.99,14404.0,14404.58,281.288626
