timestamp,open,high,low,close,volume
2023-05-22 00:00:00,10.196,10.301,9.544,10.149,291166.24
2023-05-22 12:00:00,10.149,10.76,9.616,9.896,1164681.45
2023-05-23 00:00:00,9.896,10.487,9.32,10.144,884813.75
2023-05-23 12:00:00,10.144,10.15,9.321,9.482,697094.37
2023-05-24 00:00:00,9.482,9.521,8.094,8.442,919247.55
2023-05-24 12:00:00,8.442,8.506,7.11,7.571,1342663.52
2023-05-25 00:00:00,7.571,7.742,6.677,7.529,1172248.65
2023-05-25 12:00:00,7.529,8.376,7.502,7.918,976616.79
2023-05-26 00:00:00,7.918,7.978,7.53,7.769,687848.03
2023-05-26 12:00:00,7.769,8.323,7.652,7.931,624207.31
2023-05-27 00:00:00,7.931,8.126,7.81,8.037,253908.1
2023-05-27 12:00:00,8.037,8.176,7.692,7.927,285509.7
2023-05-28 00:00:00,7.927,9.401,7.869,9.095,795496.48
2023-05-28 12:00:00,9.095,10.495,8.783,10.047,3519108.66
2023-05-29 00:00:00,10.047,10.135,8.961,9.476,1588870.48
2023-05-29 12:00:00,9.476,9.699,8.95,9.339,755498.68
2023-05-30 00:00:00,9.339,9.592,9.156,9.48,399914.45
2023-05-30 12:00:00,9.48,9.932,9.242,9.368,560742.43
2023-05-31 00:00:00,9.368,9.649,8.302,8.506,607683.69
2023-05-31 12:00:00,8.506,8.599,7.66,8.446,809326.09
2023-06-01 00:00:00,8.446,8.6,8.015,8.486,508196.85
2023-06-01 12:00:00,8.486,8.98,8.336,8.635,499203.26
2023-06-02 00:00:00,8.635,8.971,8.407,8.701,316624.41
2023-06-02 12:00:00,8.701,8.888,8.213,8.536,268313.38
2023-06-03 00:00:00,8.536,8.679,8.314,8.554,142674.74
2023-06-03 12:00:00,8.554,9.228,8.518,8.839,317341.79
2023-06-04 00:00:00,8.839,9.19,8.621,9.04,308811.8
2023-06-04 12:00:00,9.04,9.369,8.722,8.995,265610.22
2023-06-05 00:00:00,8.995,9.123,8.231,8.325,334795.88
2023-06-05 12:00:00,8.325,8.415,6.925,7.566,614327.11
2023-06-06 00:00:00,7.566,7.906,7.297,7.621,492727.54
2023-06-06 12:00:00,7.621,8.342,7.372,8.175,604442.8
2023-06-07 00:00:00,8.175,8.176,7.555,7.77,230350.02
2023-06-07 12:00:00,7.77,7.783,7.211,7.465,227906.35
2023-06-08 00:00:00,7.465,7.665,7.343,7.538,195737.78
2023-06-08 12:00:00,7.538,7.713,7.116,7.181,242094.75
2023-06-09 00:00:00,7.181,7.29,6.751,7.268,361018.69
2023-06-09 12:00:00,7.268,7.336,6.854,7.062,294062.27
2023-06-10 00:00:00,7.062,7.071,4.387,5.333,1617759.37
2023-06-10 12:00:00,5.333,5.493,4.891,5.378,796202.13
2023-06-11 00:00:00,5.378,5.393,5.111,5.226,320469.39
2023-06-11 12:00:00,5.226,5.381,5.01,5.149,313654.39
2023-06-12 00:00:00,5.149,5.244,4.546,5.102,693595.44
2023-06-12 12:00:00,5.102,5.23,4.9,5.145,410882.02
2023-06-13 00:00:00,5.145,5.557,5.038,5.41,592723.44
2023-06-13 12:00:00,5.41,5.592,5.132,5.317,397165.27
2023-06-14 00:00:00,5.317,5.501,5.275,5.374,243423.13
2023-06-14 12:00:00,5.374,6.669,5.311,5.989,3356201.66
2023-06-15 00:00:00,5.989,6.094,5.36,5.629,1213798.32
2023-06-15 12:00:00,5.629,5.985,5.513,5.844,964820.71
2023-06-16 00:00:00,5.844,6.22,5.696,5.88,682299.4
2023-06-16 12:00:00,5.88,6.7,5.814,6.429,740699.87
2023-06-17 00:00:00,6.429,6.582,6.333,6.374,336279.92
2023-06-17 12:00:00,6.374,6.494,5.99,6.149,471186.92
2023-06-18 00:00:00,6.149,6.361,6.069,6.258,288641.8
2023-06-18 12:00:00,6.258,6.45,5.73,5.935,405965.56
2023-06-19 00:00:00,5.935,5.944,5.726,5.865,173598.37
2023-06-19 12:00:00,5.865,6.162,5.755,6.014,522251.64
2023-06-20 00:00:00,6.014,6.178,5.823,5.963,248102.91
2023-06-20 12:00:00,5.963,6.361,5.61,6.28,687003.51
2023-06-21 00:00:00,6.28,6.966,6.222,6.743,511934.97
2023-06-21 12:00:00,6.743,8.07,6.556,7.785,1132164.74
2023-06-22 00:00:00,7.785,8.41,7.439,7.603,768612.33
2023-06-22 12:00:00,7.603,7.939,7.308,7.341,728176.5
2023-06-23 00:00:00,7.341,7.937,7.283,7.691,330110.61
2023-06-23 12:00:00,7.691,8.493,7.465,7.829,472107.36
2023-06-24 00:00:00,7.829,8.595,7.567,8.225,717677.11
2023-06-24 12:00:00,8.225,8.288,7.444,7.771,542119.38
2023-06-25 00:00:00,7.771,8.377,7.763,8.196,371758.87
2023-06-25 12:00:00,8.196,8.5,7.85,8.091,523511.17
2023-06-26 00:00:00,8.091,8.169,7.601,7.787,362448.72
