timestamp,open,high,low,close,volume
2023-06-30 16:00:00,0.0001396,0.0001519,0.0001359,0.0001485,24097935.0
2023-07-01 04:00:00,0.0001458,0.0001518,0.0001399,0.0001464,107121755.0
2023-07-01 16:00:00,0.0001462,0.0001519,0.0001375,0.0001428,27187945.0
2023-07-02 04:00:00,0.0001431,0.0001525,0.0001369,0.000148,28157692.0
2023-07-02 16:00:00,0.0001482,0.0001506,0.0001403,0.0001478,153041329.0
2023-07-03 04:00:00,0.0001449,0.0001512,0.0001388,0.0001476,21050362.0
2023-07-03 16:00:00,0.000147,0.0001505,0.0001365,0.0001431,30421062.0
2023-07-04 04:00:00,0.0001439,0.0001526,0.000138,0.0001467,29198570.0
2023-07-04 16:00:00,0.0001475,0.0001531,0.0001344,0.0001456,46989359.0
2023-07-05 04:00:00,0.0001416,0.0001492,0.0001348,0.000138,30288880.0
2023-07-05 16:00:00,0.0001381,0.0001473,0.0001342,0.0001383,29702773.0
2023-07-06 04:00:00,0.0001391,0.0001546,0.0001362,0.000139,41376720.0
2023-07-06 16:00:00,0.0001401,0.0001468,0.000133,0.0001348,23264266.0
2023-07-07 04:00:00,0.0001359,0.0001407,0.0001267,0.0001379,31113675.0
2023-07-07 16:00:00,0.000136,0.0001411,0.000127,0.000139,25002922.0
2023-07-08 04:00:00,0.0001387,0.0001431,0.0001329,0.0001392,39378596.0
2023-07-08 16:00:00,0.000139,0.0001427,0.0001321,0.0001388,19513425.0
2023-07-09 04:00:00,0.0001392,0.000142,0.0001313,0.0001347,28442668.0
2023-07-09 16:00:00,0.0001348,0.0001398,0.0001295,0.0001379,46711061.0
2023-07-10 04:00:00,0.0001376,0.000139,0.0001279,0.0001319,29308633.0
2023-07-10 16:00:00,0.0001323,0.0001389,0.0001298,0.0001381,21391342.0
2023-07-11 04:00:00,0.0001379,0.000139,0.0001318,0.0001383,26385899.0
2023-07-11 16:00:00,0.0001376,0.0001389,0.000132,0.0001385,21156541.0
2023-07-12 04:00:00,0.0001389,0.0001481,0.0001315,0.0001368,198609547.0
2023-07-12 16:00:00,0.000137,0.0001463,0.0001317,0.0001349,24293514.5
2023-07-13 04:00:00,0.000135,0.0001452,0.0001309,0.0001382,36947149.5
2023-07-13 16:00:00,0.0001369,0.0001486,0.0001318,0.0001428,310034441.0
2023-07-14 04:00:00,0.0001425,0.0001485,0.0001368,0.000143,17592601.0
2023-07-14 16:00:00,0.0001426,0.0001434,0.0001309,0.0001386,581538559.0
2023-07-15 04:00:00,0.0001387,0.0001439,0.0001345,0.0001386,16201137.0
2023-07-15 16:00:00,0.0001411,0.0001443,0.0001337,0.0001372,28416081.0
