timestamp,open,high,low,close,volume
2023-02-09 00:00:00,4.699,4.7425,4.62,4.726,6559.4
2023-02-09 12:00:00,4.726,4.9995,4.2395,4.504,2189777.0
2023-02-10 00:00:00,4.504,4.671,3.149,3.378,2242455.5
2023-02-10 12:00:00,3.378,3.5105,2.456,2.9255,9587665.9
2023-02-11 00:00:00,2.9255,3.359,2.653,2.9355,7044709.0
2023-02-11 12:00:00,2.9355,3.189,2.851,3.087,4873952.1
2023-02-12 00:00:00,3.087,3.11,2.828,3.035,3706152.6
2023-02-12 12:00:00,3.035,3.138,2.842,2.9505,4353923.4
2023-02-13 00:00:00,2.9505,3.0015,2.708,2.8295,4052161.4
2023-02-13 12:00:00,2.8295,2.985,2.51,2.882,5766430.1
2023-02-14 00:00:00,2.882,2.9165,2.7595,2.8255,3354715.1
2023-02-14 12:00:00,2.8255,3.2695,2.751,2.978,7198169.1
2023-02-15 00:00:00,2.978,3.199,2.9205,3.102,2386615.6
2023-02-15 12:00:00,3.102,3.592,2.967,3.498,4267960.1
2023-02-16 00:00:00,3.498,3.537,3.255,3.313,2653230.8
2023-02-16 12:00:00,3.313,3.76,2.767,2.987,7833525.1
2023-02-17 00:00:00,2.987,3.1865,2.97,3.096,2412381.5
2023-02-17 12:00:00,3.096,3.2595,2.885,3.1265,2951749.9
2023-02-18 00:00:00,3.1265,3.2625,2.9855,3.1195,1786473.3
2023-02-18 12:00:00,3.1195,3.2315,3.037,3.0955,1698852.7
2023-02-19 00:00:00,3.0955,3.126,3.045,3.091,674169.4
2023-02-19 12:00:00,3.091,3.1085,2.858,2.982,1112078.6
2023-02-20 00:00:00,2.982,3.0315,2.8715,3.002,851226.4
2023-02-20 12:00:00,3.002,3.478,2.945,3.19,3586340.8
2023-02-21 00:00:00,3.19,3.2135,2.9065,3.001,1846571.1
2023-02-21 12:00:00,3.001,3.1295,2.946,3.062,1176232.9
2023-02-22 00:00:00,3.062,3.0965,2.9135,2.986,1824487.6
2023-02-22 12:00:00,2.986,3.0625,2.9185,3.0525,1233334.6
2023-02-23 00:00:00,3.0525,3.077,2.957,2.996,1296458.9
