timestamp,open,high,low,close,volume
2023-06-30 04:00:00,0.0604,0.06179,0.05891,0.05961,265955.399801
2023-06-30 16:00:00,0.05962,0.06173,0.05905,0.0612,241807.299832
2023-07-01 04:00:00,0.06148,0.06337,0.0598,0.0608,253523.499849
2023-07-01 16:00:00,0.06087,0.06758,0.06071,0.06239,676069.399807
2023-07-02 04:00:00,0.0621,0.06586,0.06143,0.06209,381268.299844
2023-07-02 16:00:00,0.06206,0.06405,0.0615,0.0621,328728.199866
2023-07-03 04:00:00,0.06215,0.06426,0.06197,0.06367,321145.49982
2023-07-03 16:00:00,0.06377,0.06502,0.06141,0.06299,130582.599917
2023-07-04 04:00:00,0.06294,0.06389,0.06122,0.06303,216847.699863
2023-07-04 16:00:00,0.06312,0.06423,0.05788,0.06154,491650.699867
2023-07-05 04:00:00,0.06176,0.06217,0.05782,0.05931,564274.999884
2023-07-05 16:00:00,0.05898,0.06,0.05737,0.05833,290334.899899
2023-07-06 04:00:00,0.05831,0.05894,0.05706,0.05827,36715.799952
2023-07-06 16:00:00,0.05837,0.05897,0.05586,0.05666,205122.799873
2023-07-07 04:00:00,0.05663,0.05856,0.05558,0.05677,278806.199881
2023-07-07 16:00:00,0.05685,0.05905,0.05551,0.05669,365970.999873
2023-07-08 04:00:00,0.05647,0.05783,0.05595,0.05685,325358.899854
2023-07-08 16:00:00,0.05681,0.05722,0.05546,0.056,702794.999788
2023-07-09 04:00:00,0.05594,0.05724,0.05467,0.05579,538353.299808
2023-07-09 16:00:00,0.05592,0.05665,0.05425,0.05509,196105.099909
2023-07-10 04:00:00,0.0551,0.05609,0.05459,0.05571,550706.899815
2023-07-10 16:00:00,0.05553,0.0562,0.05347,0.05403,362882.899847
2023-07-11 04:00:00,0.05371,0.05596,0.05309,0.05533,141667.199898
2023-07-11 16:00:00,0.05549,0.0579,0.05489,0.05689,538173.499831
2023-07-12 04:00:00,0.05687,0.05729,0.05531,0.05685,523447.449801
2023-07-12 16:00:00,0.05683,0.05692,0.05561,0.05611,319725.649808
2023-07-13 04:00:00,0.05618,0.05748,0.05453,0.05648,333128.74982
2023-07-13 16:00:00,0.0566,0.05991,0.05603,0.05799,547571.999851
2023-07-14 04:00:00,0.0581,0.05937,0.05772,0.05882,331163.499886
2023-07-14 16:00:00,0.05887,0.0591,0.05533,0.05642,281960.099876
2023-07-15 04:00:00,0.05648,0.0573,0.05588,0.05703,258558.799784
2023-07-15 16:00:00,0.05692,0.05803,0.05577,0.0559,266044.699817
2023-07-16 04:00:00,0.05593,0.0581,0.05534,0.05608,263225.799832
2023-07-16 16:00:00,0.05594,0.05742,0.05489,0.05596,155758.599896
2023-07-17 04:00:00,0.05608,0.0571,0.05502,0.05594,292487.999828
2023-07-17 16:00:00,0.05595,0.05626,0.05466,0.05572,283698.39981
2023-07-18 04:00:00,0.05591,0.05643,0.05495,0.05557,209132.999849
2023-07-18 16:00:00,0.05553,0.05617,0.05491,0.05576,273634.399814
2023-07-19 04:00:00,0.05572,0.05633,0.0548,0.05561,260636.999826
2023-07-19 16:00:00,0.05587,0.05636,0.05509,0.05574,239613.699848
2023-07-20 04:00:00,0.05599,0.05749,0.05531,0.05641,207912.99987
2023-07-20 16:00:00,0.05608,0.05749,0.05558,0.05653,354435.999813
2023-07-21 04:00:00,0.05638,0.05749,0.05582,0.05649,247131.949843
2023-07-21 16:00:00,0.05658,0.05749,0.05591,0.05712,312941.699813
2023-07-22 04:00:00,0.05697,0.05749,0.05632,0.05704,322084.099827
2023-07-22 16:00:00,0.05691,0.05748,0.05577,0.05637,282227.29983
2023-07-23 04:00:00,0.05646,0.05722,0.05535,0.0566,324355.899814
2023-07-23 16:00:00,0.05669,0.05727,0.055,0.05595,349236.599809
2023-07-24 04:00:00,0.05596,0.06027,0.05541,0.05773,352164.999818
2023-07-24 16:00:00,0.05758,0.06134,0.05571,0.05683,453841.999811
2023-07-25 04:00:00,0.05681,0.05805,0.05591,0.05737,411898.899825
2023-07-25 16:00:00,0.05744,0.05817,0.05641,0.0571,274716.499802
2023-07-26 04:00:00,0.05715,0.05751,0.05581,0.05636,237301.99982
2023-07-26 16:00:00,0.05657,0.05896,0.05635,0.05777,396608.799773
2023-07-27 04:00:00,0.05779,0.05867,0.0566,0.058,233112.099915
2023-07-27 16:00:00,0.05805,0.05869,0.05718,0.05816,266966.5
2023-07-28 04:00:00,0.05814,0.05872,0.05621,0.05631,233644.7
2023-07-28 16:00:00,0.05636,0.05717,0.05574,0.05614,263941.3
2023-07-29 04:00:00,0.05615,0.05705,0.05574,0.05642,212417.7
2023-07-29 16:00:00,0.05644,0.05744,0.05593,0.05701,229388.3
2023-07-30 04:00:00,0.05692,0.05762,0.05618,0.05631,226810.9
2023-07-30 16:00:00,0.05644,0.05735,0.05606,0.05654,227903.2
2023-07-31 04:00:00,0.05661,0.05724,0.0559,0.05647,256525.5
2023-07-31 16:00:00,0.0567,0.05869,0.05579,0.05622,328074.5
2023-08-01 04:00:00,0.05619,0.05692,0.055,0.05545,353824.2
2023-08-01 16:00:00,0.05555,0.05659,0.055,0.05558,261509.6
2023-08-02 04:00:00,0.05554,0.05644,0.0544,0.05492,308962.3
2023-08-02 16:00:00,0.05491,0.05581,0.05444,0.05504,260257.8
2023-08-03 04:00:00,0.05502,0.05642,0.05459,0.05479,239558.1
2023-08-03 16:00:00,0.05488,0.05615,0.05434,0.05463,333960.0
2023-08-04 04:00:00,0.05427,0.05507,0.05381,0.05458,265629.2
2023-08-04 16:00:00,0.0545,0.05952,0.05416,0.05649,407040.2
2023-08-05 04:00:00,0.05653,0.07061,0.05505,0.06261,837712.099998
2023-08-05 16:00:00,0.06263,0.06597,0.06168,0.06376,252379.7
2023-08-06 04:00:00,0.06377,0.0664,0.06186,0.06337,218987.8
2023-08-06 16:00:00,0.06344,0.06541,0.06066,0.06434,236630.9
2023-08-07 04:00:00,0.06435,0.06515,0.06011,0.06031,325574.1
2023-08-07 16:00:00,0.06029,0.06098,0.05876,0.05959,331522.4
2023-08-08 04:00:00,0.05941,0.06002,0.05653,0.05776,378344.9
2023-08-08 16:00:00,0.05779,0.05911,0.05739,0.05898,193211.5
2023-08-09 04:00:00,0.05892,0.06113,0.05761,0.05857,177785.7
2023-08-09 16:00:00,0.0586,0.05987,0.05734,0.05833,166609.2
