timestamp,open,high,low,close,volume
2023-06-30 16:00:00,0.0663,0.0679,0.0652,0.0655,476154.65
2023-07-01 04:00:00,0.0658,0.0706,0.0617,0.0658,66880.83
2023-07-01 16:00:00,0.066,0.0674,0.0627,0.0653,40544.71
2023-07-02 04:00:00,0.065,0.0663,0.0647,0.065,70426.9
2023-07-02 16:00:00,0.065,0.0662,0.0583,0.0662,298428.0
2023-07-03 04:00:00,0.0662,0.0678,0.0616,0.0648,17197.1
2023-07-03 16:00:00,0.065,0.0662,0.0619,0.0652,14264.23
2023-07-04 04:00:00,0.0652,0.0739,0.0638,0.0725,26646.1
2023-07-04 16:00:00,0.0723,0.073,0.0643,0.0711,150183.5
2023-07-05 04:00:00,0.0712,0.073,0.0688,0.0692,196988.07
2023-07-05 16:00:00,0.0703,0.0716,0.069,0.0707,272491.55
2023-07-06 04:00:00,0.0707,0.0709,0.0702,0.0708,109575.49
2023-07-06 16:00:00,0.0706,0.0735,0.0694,0.0722,139763.52
2023-07-07 04:00:00,0.0722,0.0728,0.0673,0.0693,251729.72
2023-07-07 16:00:00,0.0697,0.0705,0.0691,0.0691,19752.53
2023-07-08 04:00:00,0.0692,0.0723,0.0674,0.0706,311496.75
2023-07-08 16:00:00,0.0702,0.0712,0.0684,0.0684,359187.99
2023-07-09 04:00:00,0.0687,0.07,0.0684,0.0696,175050.46
2023-07-09 16:00:00,0.0696,0.0727,0.0676,0.0694,544045.23
2023-07-10 04:00:00,0.0696,0.0702,0.0586,0.0638,213678.82
2023-07-10 16:00:00,0.0643,0.0746,0.0575,0.0689,40856.01
2023-07-11 04:00:00,0.0691,0.0692,0.0665,0.0675,179606.55
2023-07-11 16:00:00,0.0675,0.0679,0.0669,0.0678,266816.76
2023-07-12 04:00:00,0.0677,0.0694,0.0665,0.0666,74874.59
2023-07-12 16:00:00,0.0668,0.0669,0.0647,0.066,10596.03
2023-07-13 04:00:00,0.0662,0.0688,0.0645,0.0681,99170.6
2023-07-13 16:00:00,0.0683,0.0686,0.064,0.0666,307629.64
2023-07-14 04:00:00,0.0668,0.0676,0.0657,0.066,253156.1
2023-07-14 16:00:00,0.0662,0.0674,0.0635,0.064,167706.22
2023-07-15 04:00:00,0.064,0.066,0.0631,0.0644,170828.23
2023-07-15 16:00:00,0.0645,0.0653,0.062,0.0626,225205.61
2023-07-16 04:00:00,0.063,0.0647,0.062,0.0633,161158.14
2023-07-16 16:00:00,0.0634,0.07,0.0614,0.064,134298.75
2023-07-17 04:00:00,0.0643,0.069,0.0629,0.0674,165878.62
2023-07-17 16:00:00,0.0674,0.0687,0.0618,0.0678,179337.44
2023-07-18 04:00:00,0.0677,0.0703,0.0664,0.0694,392325.45
2023-07-18 16:00:00,0.069,0.0721,0.067,0.0683,662392.14
2023-07-19 04:00:00,0.0691,0.0703,0.0677,0.0694,47077.11
2023-07-19 16:00:00,0.0694,0.0732,0.0692,0.0693,167796.24
2023-07-20 04:00:00,0.0694,0.0694,0.0683,0.0693,196349.08
2023-07-20 16:00:00,0.0686,0.0707,0.0673,0.0688,273435.56
2023-07-21 04:00:00,0.0689,0.0707,0.0596,0.0626,169969.65
2023-07-21 16:00:00,0.0625,0.0636,0.0586,0.0612,174125.39
2023-07-22 04:00:00,0.0611,0.0625,0.0593,0.0596,153258.36
2023-07-22 16:00:00,0.0599,0.0626,0.0593,0.0599,332758.53
2023-07-23 04:00:00,0.0608,0.0657,0.0599,0.0635,171949.64
2023-07-23 16:00:00,0.0639,0.065,0.0621,0.0631,77087.56
2023-07-24 04:00:00,0.0632,0.0645,0.0623,0.0638,84271.07
2023-07-24 16:00:00,0.0641,0.0749,0.0627,0.0646,98879.35
2023-07-25 04:00:00,0.0647,0.0648,0.0624,0.0625,31370.77
2023-07-25 16:00:00,0.0625,0.0634,0.0609,0.0625,36608.52
2023-07-26 04:00:00,0.0627,0.0634,0.059,0.0612,126037.34
2023-07-26 16:00:00,0.0613,0.0619,0.0584,0.0597,116332.15
2023-07-27 04:00:00,0.0598,0.0602,0.0578,0.0586,93573.28
2023-07-27 16:00:00,0.0585,0.0619,0.0556,0.0586,96160.1
2023-07-28 04:00:00,0.0586,0.0598,0.0565,0.0579,101822.48
2023-07-28 16:00:00,0.0578,0.06,0.0563,0.0576,108230.08
2023-07-29 04:00:00,0.0574,0.0597,0.0552,0.058,127888.43
2023-07-29 16:00:00,0.0576,0.0584,0.0462,0.0559,108471.83
2023-07-30 04:00:00,0.056,0.0592,0.0554,0.057,112871.89
2023-07-30 16:00:00,0.0572,0.0586,0.0565,0.0578,71688.23
2023-07-31 04:00:00,0.0579,0.0587,0.0559,0.0571,91449.47
2023-07-31 16:00:00,0.057,0.0602,0.0556,0.0576,160394.78
2023-08-01 04:00:00,0.0577,0.0595,0.0569,0.057,130612.4
2023-08-01 16:00:00,0.0575,0.0593,0.0569,0.0592,321409.83
2023-08-02 04:00:00,0.059,0.0593,0.0529,0.0571,87021.8
2023-08-02 16:00:00,0.0571,0.0603,0.0561,0.059,147277.61
2023-08-03 04:00:00,0.0589,0.0601,0.057,0.0588,290383.81
2023-08-03 16:00:00,0.0585,0.0601,0.0563,0.0586,275119.07
2023-08-04 04:00:00,0.0586,0.0597,0.0581,0.0587,234500.11
2023-08-04 16:00:00,0.0588,0.0595,0.0569,0.0583,289509.53
2023-08-05 04:00:00,0.0579,0.0601,0.0555,0.0583,153882.48
2023-08-05 16:00:00,0.0584,0.0609,0.0543,0.0569,70802.36
2023-08-06 04:00:00,0.0571,0.059,0.0561,0.0584,213066.82
2023-08-06 16:00:00,0.0584,0.0588,0.0564,0.0585,173421.02
2023-08-07 04:00:00,0.0585,0.0589,0.0573,0.0579,141762.67
2023-08-07 16:00:00,0.0583,0.0603,0.0566,0.0593,134270.12
2023-08-08 04:00:00,0.0598,0.0602,0.0571,0.0581,215772.47
2023-08-08 16:00:00,0.0575,0.0589,0.0569,0.058,279985.82
2023-08-09 04:00:00,0.057,0.0588,0.0569,0.0569,225681.36
2023-08-09 16:00:00,0.0571,0.0589,0.0561,0.0575,298354.76
2023-08-10 04:00:00,0.0576,0.0591,0.0557,0.0576,112912.92
2023-08-10 16:00:00,0.0573,0.0596,0.0557,0.0581,144856.15
2023-08-11 04:00:00,0.0579,0.0586,0.0544,0.0569,251667.27
2023-08-11 16:00:00,0.0569,0.0574,0.0552,0.0567,51660.44
2023-08-12 04:00:00,0.0567,0.0574,0.0553,0.0564,154620.5
2023-08-12 16:00:00,0.0564,0.0572,0.0544,0.0559,162595.63
2023-08-13 04:00:00,0.0559,0.057,0.055,0.0559,178653.72
2023-08-13 16:00:00,0.0564,0.0566,0.0557,0.0561,95228.33
2023-08-14 04:00:00,0.0561,0.0571,0.0547,0.0555,147555.95
2023-08-14 16:00:00,0.0555,0.0568,0.0539,0.0547,178575.78
2023-08-15 04:00:00,0.0559,0.0568,0.054,0.0547,190663.06
2023-08-15 16:00:00,0.0549,0.0555,0.0539,0.0543,136728.86
2023-08-16 04:00:00,0.0545,0.0586,0.0535,0.0544,135246.18
2023-08-16 16:00:00,0.0541,0.055,0.0537,0.0545,73394.97
2023-08-17 04:00:00,0.0547,0.0549,0.0533,0.0534,173704.88
2023-08-17 16:00:00,0.0535,0.0542,0.0517,0.0541,59390.54
2023-08-18 04:00:00,0.0539,0.0542,0.051,0.0523,255225.66
2023-08-18 16:00:00,0.0525,0.054,0.0483,0.0492,280459.47
2023-08-19 04:00:00,0.0496,0.0525,0.0484,0.0503,172894.83
2023-08-19 16:00:00,0.0505,0.0523,0.0494,0.0521,124572.76
2023-08-20 04:00:00,0.0521,0.0525,0.0518,0.0522,266200.2
2023-08-20 16:00:00,0.0523,0.0526,0.049,0.0506,186497.91
2023-08-21 04:00:00,0.0507,0.0557,0.04,0.0523,374487.23
2023-08-21 16:00:00,0.0525,0.054,0.0494,0.0539,530385.92
2023-08-22 04:00:00,0.0538,0.054,0.0498,0.0512,337532.15
2023-08-22 16:00:00,0.0513,0.0515,0.049,0.0504,373229.08
2023-08-23 04:00:00,0.0506,0.0515,0.0496,0.0501,109327.22
2023-08-23 16:00:00,0.0503,0.0508,0.0482,0.0507,97794.49
2023-08-24 04:00:00,0.0507,0.0509,0.0494,0.0497,21336.01
2023-08-24 16:00:00,0.0497,0.0497,0.0486,0.049,109040.21
2023-08-25 04:00:00,0.0491,0.0495,0.0479,0.0483,91698.53
2023-08-25 16:00:00,0.0485,0.0485,0.0452,0.0455,77650.25
2023-08-26 04:00:00,0.0457,0.046,0.04,0.045,181159.91
2023-08-26 16:00:00,0.045,0.045,0.0412,0.0437,57929.31
2023-08-27 04:00:00,0.0436,0.0443,0.0383,0.0408,48412.59
2023-08-27 16:00:00,0.0392,0.0417,0.0352,0.0359,90748.57
2023-08-28 04:00:00,0.036,0.0378,0.0346,0.0349,52454.68
2023-08-28 16:00:00,0.0353,0.0355,0.0325,0.0344,24656.96
2023-08-29 04:00:00,0.0339,0.0348,0.0335,0.0339,654742.41
2023-08-29 16:00:00,0.0341,0.0352,0.0336,0.0344,547912.16
2023-08-30 04:00:00,0.0344,0.0387,0.0341,0.0377,330453.76
2023-08-30 16:00:00,0.0379,0.0385,0.0377,0.0379,374979.97
2023-08-31 04:00:00,0.0379,0.0379,0.0369,0.0376,140703.38
2023-08-31 16:00:00,0.0376,0.0431,0.037,0.0386,545321.75
2023-09-01 04:00:00,0.0387,0.0391,0.0324,0.0325,351230.93
2023-09-01 16:00:00,0.0325,0.0345,0.0324,0.0341,49940.99
2023-09-02 04:00:00,0.0341,0.035,0.0326,0.0344,199082.38
2023-09-02 16:00:00,0.0345,0.0348,0.0334,0.0335,285490.03
2023-09-03 04:00:00,0.0336,0.0342,0.0326,0.0339,51437.36
2023-09-03 16:00:00,0.0339,0.0339,0.0333,0.0336,58198.97
2023-09-04 04:00:00,0.0338,0.0339,0.0324,0.0329,133064.97
2023-09-04 16:00:00,0.033,0.0333,0.0303,0.0326,114240.94
2023-09-05 04:00:00,0.0325,0.034,0.0324,0.0339,286736.03
2023-09-05 16:00:00,0.034,0.034,0.03,0.0302,117945.83
2023-09-06 04:00:00,0.0285,0.0295,0.0253,0.0272,100106.83
2023-09-06 16:00:00,0.0272,0.0288,0.0261,0.0287,120787.59
2023-09-07 04:00:00,0.0285,0.0292,0.0248,0.025,34903.26
2023-09-07 16:00:00,0.0253,0.0288,0.0244,0.0288,269773.21
2023-09-08 04:00:00,0.0288,0.0302,0.025,0.0263,75322.16
2023-09-08 16:00:00,0.0266,0.0305,0.0256,0.0284,223629.43
2023-09-09 04:00:00,0.0286,0.0296,0.0261,0.0278,178093.31
2023-09-09 16:00:00,0.0278,0.028,0.0242,0.0243,77459.54
2023-09-10 04:00:00,0.0225,0.0316,0.0207,0.0229,79489.35
2023-09-10 16:00:00,0.0227,0.023,0.0218,0.0227,57751.0
2023-09-11 04:00:00,0.0227,0.0323,0.0215,0.0294,116061.99
2023-09-11 16:00:00,0.0293,0.0298,0.0285,0.0289,119335.59
2023-09-12 04:00:00,0.0289,0.031,0.028,0.0287,141717.09
2023-09-12 16:00:00,0.0287,0.0287,0.0279,0.0284,136241.93
2023-09-13 04:00:00,0.028,0.0296,0.0266,0.0276,216742.83
2023-09-13 16:00:00,0.0278,0.0282,0.0273,0.0277,658481.76
2023-09-14 04:00:00,0.0277,0.0283,0.0276,0.0281,443853.31
2023-09-14 16:00:00,0.0279,0.0285,0.0271,0.0274,164935.71
2023-09-15 04:00:00,0.0273,0.0282,0.0272,0.0279,1240087.29
2023-09-15 16:00:00,0.028,0.0288,0.0274,0.0285,1267199.61
2023-09-16 04:00:00,0.0286,0.0288,0.0281,0.0285,1219051.82
2023-09-16 16:00:00,0.0287,0.0287,0.028,0.0282,1157608.52
2023-09-17 04:00:00,0.0283,0.0283,0.0276,0.0278,1179040.04
2023-09-17 16:00:00,0.0278,0.0283,0.0276,0.028,1035671.69
2023-09-18 04:00:00,0.0281,0.0283,0.026,0.0267,1260377.09
2023-09-18 16:00:00,0.0272,0.0277,0.0265,0.0271,1270054.55
2023-09-19 04:00:00,0.0276,0.0277,0.0264,0.0267,1263805.08
2023-09-19 16:00:00,0.0267,0.0271,0.0264,0.0271,1301284.57
2023-09-20 04:00:00,0.0269,0.0272,0.0265,0.0266,1308003.86
2023-09-20 16:00:00,0.0267,0.0269,0.026,0.0265,1309982.89
2023-09-21 04:00:00,0.0268,0.0268,0.025,0.0256,1357388.97
2023-09-21 16:00:00,0.0256,0.0258,0.0247,0.0252,1390360.08
2023-09-22 04:00:00,0.025,0.0256,0.0233,0.0241,1401935.39
2023-09-22 16:00:00,0.0241,0.0247,0.024,0.0245,1441295.93
2023-09-23 04:00:00,0.0245,0.0291,0.0238,0.0275,1352117.22
2023-09-23 16:00:00,0.0279,0.0298,0.0272,0.0292,1056710.0
2023-09-24 04:00:00,0.0292,0.0292,0.0276,0.0285,1222847.46
2023-09-24 16:00:00,0.0284,0.0292,0.0274,0.0278,1186174.58
2023-09-25 04:00:00,0.0281,0.0283,0.0251,0.0257,1267453.94
2023-09-25 16:00:00,0.0261,0.0263,0.025,0.0255,1364255.66
2023-09-26 04:00:00,0.0254,0.0259,0.025,0.0258,1359162.21
2023-09-26 16:00:00,0.0256,0.0262,0.0254,0.0256,1326420.33
2023-09-27 04:00:00,0.0257,0.0263,0.0248,0.0261,1314189.55
2023-09-27 16:00:00,0.0261,0.0262,0.0247,0.025,1341698.68
2023-09-28 04:00:00,0.025,0.0261,0.0249,0.0252,1301175.74
2023-09-28 16:00:00,0.0253,0.0261,0.025,0.0251,1352305.81
2023-09-29 04:00:00,0.0251,0.0257,0.0245,0.0252,1384808.7
2023-09-29 16:00:00,0.025,0.026,0.0246,0.025,1379141.63
2023-09-30 04:00:00,0.025,0.026,0.0247,0.0251,1380434.29
2023-09-30 16:00:00,0.025,0.026,0.0246,0.0253,1391248.4
2023-10-01 04:00:00,0.0252,0.0256,0.0245,0.0252,1413301.41
2023-10-01 16:00:00,0.025,0.026,0.0246,0.025,1401399.13
2023-10-02 04:00:00,0.0247,0.0261,0.0245,0.0248,1392911.69
2023-10-02 16:00:00,0.0247,0.0254,0.0237,0.0244,1401976.44
2023-10-03 04:00:00,0.0243,0.0248,0.0238,0.0242,1447715.24
2023-10-03 16:00:00,0.0239,0.0248,0.0236,0.0241,1434581.82
2023-10-04 04:00:00,0.0241,0.0249,0.0234,0.024,1461741.71
