timestamp,open,high,low,close,volume
2023-06-29 16:00:00,0.10289,0.10517,0.09783,0.10279,35813.099941
2023-06-30 04:00:00,0.10217,0.1036,0.09386,0.09834,60731.29992
2023-06-30 16:00:00,0.09737,0.10118,0.093,0.09601,39885.999922
2023-07-01 04:00:00,0.09719,0.09993,0.0924,0.09657,48150.099917
2023-07-01 16:00:00,0.09656,0.09931,0.09235,0.09489,45920.499908
2023-07-02 04:00:00,0.09485,0.10001,0.09324,0.09354,37911.099953
2023-07-02 16:00:00,0.09398,0.10316,0.09096,0.09781,63788.199895
2023-07-03 04:00:00,0.09853,0.1452,0.09554,0.12138,257071.799801
2023-07-03 16:00:00,0.12129,0.12711,0.10467,0.10608,132446.099853
2023-07-04 04:00:00,0.10739,0.1113,0.0991,0.10303,49743.899894
2023-07-04 16:00:00,0.10293,0.10521,0.10035,0.10106,53442.199889
2023-07-05 04:00:00,0.10085,0.10984,0.09819,0.10111,61793.399881
2023-07-05 16:00:00,0.10202,0.10522,0.09705,0.10381,23705.499964
2023-07-06 04:00:00,0.10389,0.10723,0.09981,0.10089,46772.799902
2023-07-06 16:00:00,0.10089,0.10205,0.09827,0.09901,38137.099913
2023-07-07 04:00:00,0.0991,0.10082,0.09509,0.0981,56121.199905
2023-07-07 16:00:00,0.09829,0.10018,0.095,0.09689,27807.999961
2023-07-08 04:00:00,0.09684,0.09964,0.09351,0.09882,49997.199921
2023-07-08 16:00:00,0.0988,0.10065,0.09647,0.09895,52475.599914
2023-07-09 04:00:00,0.09886,0.09905,0.09487,0.09673,58675.899915
2023-07-09 16:00:00,0.09674,0.09846,0.09389,0.09611,27199.699962
2023-07-10 04:00:00,0.09609,0.09755,0.08978,0.08993,65018.699906
2023-07-10 16:00:00,0.09008,0.09242,0.08794,0.09062,98617.099855
2023-07-11 04:00:00,0.09047,0.09349,0.08928,0.09285,57131.29989
2023-07-11 16:00:00,0.09257,0.09283,0.0899,0.09131,43877.599904
2023-07-12 04:00:00,0.09126,0.09512,0.0881,0.08964,41286.849918
2023-07-12 16:00:00,0.0897,0.09085,0.08692,0.0894,39425.649897
2023-07-13 04:00:00,0.08932,0.09346,0.0885,0.09258,37530.7499
2023-07-13 16:00:00,0.09274,0.0947,0.09101,0.09355,75264.399877
2023-07-14 04:00:00,0.09356,0.09462,0.08634,0.08916,74674.699855
2023-07-14 16:00:00,0.08906,0.09135,0.08535,0.08825,83897.999861
2023-07-15 04:00:00,0.08824,0.09059,0.08616,0.08851,59458.099881
2023-07-15 16:00:00,0.0885,0.09171,0.08458,0.08557,36064.499928
2023-07-16 04:00:00,0.08553,0.08975,0.08532,0.08686,47203.399866
2023-07-16 16:00:00,0.08683,0.08925,0.08541,0.08781,45439.899902
2023-07-17 04:00:00,0.08806,0.08896,0.08552,0.08683,33392.899931
2023-07-17 16:00:00,0.08696,0.08838,0.08569,0.08744,34075.799925
2023-07-18 04:00:00,0.08743,0.09193,0.08466,0.08741,56021.499884
2023-07-18 16:00:00,0.08745,0.08897,0.08583,0.08777,54444.199902
2023-07-19 04:00:00,0.08773,0.08873,0.08262,0.08289,68578.499879
2023-07-19 16:00:00,0.08288,0.08654,0.08,0.08306,89215.699951
2023-07-20 04:00:00,0.08302,0.08379,0.0783,0.08052,79968.199885
2023-07-20 16:00:00,0.08048,0.08284,0.07957,0.08147,96153.999895
2023-07-21 04:00:00,0.08146,0.08177,0.07876,0.07975,20293.249961
2023-07-21 16:00:00,0.07909,0.08134,0.07758,0.07794,124972.499888
2023-07-22 04:00:00,0.07812,0.08098,0.07736,0.07804,83825.799892
2023-07-22 16:00:00,0.07796,0.07909,0.07611,0.07704,38279.399956
2023-07-23 04:00:00,0.0768,0.07861,0.07532,0.076,44740.199908
2023-07-23 16:00:00,0.07588,0.07655,0.07381,0.0752,65673.499908
2023-07-24 04:00:00,0.07518,0.07554,0.06911,0.07051,143720.999861
2023-07-24 16:00:00,0.07052,0.07298,0.06974,0.07228,44939.249924
2023-07-25 04:00:00,0.0722,0.07718,0.07077,0.07634,69131.2999
2023-07-25 16:00:00,0.07599,0.08427,0.06976,0.0712,192980.499844
2023-07-26 04:00:00,0.07085,0.07204,0.06977,0.07125,85982.899859
2023-07-26 16:00:00,0.07087,0.07204,0.06978,0.07057,125273.799857
2023-07-27 04:00:00,0.07068,0.07281,0.07023,0.07085,51791.799969
2023-07-27 16:00:00,0.07114,0.08877,0.0692,0.07049,206910.6
2023-07-28 04:00:00,0.07048,0.07127,0.06916,0.07078,80614.7
2023-07-28 16:00:00,0.07081,0.07127,0.06998,0.0707,101836.7
2023-07-29 04:00:00,0.07073,0.07127,0.07,0.0711,54419.9
2023-07-29 16:00:00,0.07094,0.07127,0.07007,0.07088,35926.2
2023-07-30 04:00:00,0.07098,0.07204,0.06982,0.07104,67579.2
2023-07-30 16:00:00,0.07106,0.07127,0.06898,0.07007,47934.8
2023-07-31 04:00:00,0.07013,0.0705,0.06851,0.07043,55521.4
2023-07-31 16:00:00,0.07031,0.0705,0.0678,0.06831,108453.2
2023-08-01 04:00:00,0.06832,0.06888,0.06596,0.06803,86414.7
2023-08-01 16:00:00,0.06807,0.06891,0.06541,0.06621,110190.9
2023-08-02 04:00:00,0.06622,0.06788,0.06482,0.06494,33188.799999
