timestamp,open,high,low,close,volume
2023-06-25 12:00:00,0.039892,0.039991,0.03863,0.038939,2469820.21
2023-06-26 00:00:00,0.038939,0.038965,0.038009,0.038279,2585488.8
2023-06-26 12:00:00,0.038279,0.039205,0.037224,0.037593,2468256.08
2023-06-27 00:00:00,0.037593,0.037846,0.035005,0.035556,2453040.31
2023-06-27 12:00:00,0.035556,0.037404,0.034819,0.036002,2551407.98
2023-06-28 00:00:00,0.036002,0.036372,0.032,0.03284,2639378.48
2023-06-28 12:00:00,0.03284,0.033137,0.031846,0.032739,2488453.05
2023-06-29 00:00:00,0.032739,0.034595,0.031846,0.033525,2691467.41
2023-06-29 12:00:00,0.033525,0.033574,0.031846,0.031925,2380994.86
2023-06-30 00:00:00,0.031925,0.032356,0.030143,0.030893,2475725.95
2023-06-30 12:00:00,0.030893,0.030893,0.029494,0.029508,2524014.76
2023-07-01 00:00:00,0.029508,0.029766,0.027394,0.027666,2270097.77
2023-07-01 12:00:00,0.027666,0.030063,0.027393,0.029504,2587042.84
2023-07-02 00:00:00,0.029504,0.030765,0.0289,0.029665,2354196.7
2023-07-02 12:00:00,0.029665,0.030058,0.028577,0.02891,2431913.38
2023-07-03 00:00:00,0.02891,0.029221,0.0285,0.028829,2358415.01
2023-07-03 12:00:00,0.028829,0.029291,0.028501,0.028852,1012375.45
2023-07-04 00:00:00,0.028852,0.029156,0.021692,0.023913,2769750.07
2023-07-04 12:00:00,0.023913,0.025259,0.023416,0.024131,2484467.74
2023-07-05 00:00:00,0.024131,0.024785,0.0209,0.02099,2703526.82
2023-07-05 12:00:00,0.02099,0.021539,0.020789,0.021011,2630763.29
2023-07-06 00:00:00,0.021011,0.02154,0.020732,0.020938,3259896.03
2023-07-06 12:00:00,0.020938,0.020938,0.020199,0.020311,2569454.57
2023-07-07 00:00:00,0.020311,0.020592,0.02,0.020092,2393807.57
2023-07-07 12:00:00,0.020092,0.020226,0.019044,0.019238,2161981.54
2023-07-08 00:00:00,0.019238,0.019593,0.015092,0.016714,2810879.24
2023-07-08 12:00:00,0.016714,0.017027,0.012692,0.014055,3558021.39
2023-07-09 00:00:00,0.014055,0.014055,0.012805,0.013466,3379755.74
2023-07-09 12:00:00,0.013466,0.028242,0.013449,0.024098,15077184.87
2023-07-10 00:00:00,0.024098,0.052287,0.024064,0.045517,12631522.07
2023-07-10 12:00:00,0.045517,0.053287,0.030164,0.043892,12613746.89
2023-07-11 00:00:00,0.043892,0.045053,0.03,0.036481,12130966.96
2023-07-11 12:00:00,0.036481,0.041427,0.03,0.030614,8147366.02
2023-07-12 00:00:00,0.030614,0.04,0.030353,0.032934,11475366.67
2023-07-12 12:00:00,0.032934,0.04,0.031145,0.032536,8879399.87
2023-07-13 00:00:00,0.032536,0.034579,0.0275,0.029234,11256345.51
2023-07-13 12:00:00,0.029234,0.0301,0.028426,0.028899,7672868.7
2023-07-14 00:00:00,0.028899,0.029747,0.025796,0.026343,5263322.8
2023-07-14 12:00:00,0.026343,0.026712,0.025967,0.026036,3951999.88
2023-07-15 00:00:00,0.026036,0.02652,0.024515,0.024888,5339310.15
2023-07-15 12:00:00,0.024888,0.025118,0.024063,0.024215,3680171.48
2023-07-16 00:00:00,0.024215,0.024314,0.02356,0.023742,5382234.61
2023-07-16 12:00:00,0.023742,0.025081,0.023168,0.024993,3630271.12
2023-07-17 00:00:00,0.024993,0.024994,0.024331,0.024611,5328103.36
2023-07-17 12:00:00,0.024611,0.024622,0.024331,0.024415,3671275.22
2023-07-18 00:00:00,0.024415,0.024999,0.024278,0.024316,5150631.69
2023-07-18 12:00:00,0.024316,0.024564,0.023781,0.02391,3688075.41
2023-07-19 00:00:00,0.02391,0.024555,0.023782,0.024416,5037907.0
2023-07-19 12:00:00,0.024416,0.024674,0.023782,0.024464,3849357.44
2023-07-20 00:00:00,0.024464,0.024491,0.023633,0.02366,5444502.87
2023-07-20 12:00:00,0.02366,0.024072,0.022606,0.023044,3802480.89
2023-07-21 00:00:00,0.023044,0.023127,0.02,0.021826,5774560.7
2023-07-21 12:00:00,0.021826,0.021925,0.021555,0.021682,3657104.42
2023-07-22 00:00:00,0.021682,0.021963,0.0216,0.021905,4831197.03
2023-07-22 12:00:00,0.021905,0.022413,0.021473,0.021744,3775885.26
2023-07-23 00:00:00,0.021744,0.021766,0.020161,0.020641,5126366.67
2023-07-23 12:00:00,0.020641,0.021102,0.020358,0.020744,4005305.39
2023-07-24 00:00:00,0.020744,0.021083,0.019834,0.020216,5719587.94
2023-07-24 12:00:00,0.020216,0.021087,0.019841,0.020667,3823803.97
2023-07-25 00:00:00,0.020667,0.021086,0.02,0.020199,6008573.79
2023-07-25 12:00:00,0.020199,0.020361,0.019373,0.020226,3742965.06
2023-07-26 00:00:00,0.020226,0.02036,0.01926,0.019504,5672897.9
2023-07-26 12:00:00,0.019504,0.023528,0.019032,0.020347,4179806.55
2023-07-27 00:00:00,0.020347,0.020755,0.019301,0.019575,6020671.49
2023-07-27 12:00:00,0.019575,0.019629,0.019046,0.019281,3843242.52
2023-07-28 00:00:00,0.019281,0.019376,0.01884,0.019263,4896020.91
2023-07-28 12:00:00,0.019263,0.019414,0.01884,0.019124,3106058.99
2023-07-29 00:00:00,0.019124,0.019407,0.019021,0.019279,4647793.57
2023-07-29 12:00:00,0.019279,0.019488,0.018001,0.01851,3790236.3
2023-07-30 00:00:00,0.01851,0.018573,0.017575,0.017577,4820430.9
2023-07-30 12:00:00,0.017577,0.017581,0.016997,0.017193,3669830.18
2023-07-31 00:00:00,0.017193,0.0173,0.016477,0.016706,5296276.53
2023-07-31 12:00:00,0.016706,0.017241,0.01643,0.01705,3763608.92
2023-08-01 00:00:00,0.01705,0.017425,0.01598,0.016054,5860905.75
2023-08-01 12:00:00,0.016054,0.016128,0.015643,0.015819,3889104.87
2023-08-02 00:00:00,0.015819,0.016415,0.015013,0.015123,5820245.02
2023-08-02 12:00:00,0.015123,0.01805,0.015064,0.016895,4091828.22
2023-08-03 00:00:00,0.016895,0.017419,0.01555,0.016609,6084619.84
2023-08-03 12:00:00,0.016609,0.016697,0.016,0.016017,4069929.51
2023-08-04 00:00:00,0.016017,0.01631,0.015,0.015327,5875453.9
2023-08-04 12:00:00,0.015327,0.019488,0.01527,0.016657,4095978.19
2023-08-05 00:00:00,0.016657,0.016662,0.015315,0.015934,5718635.94
2023-08-05 12:00:00,0.015934,0.016042,0.015014,0.015129,3964251.06
2023-08-06 00:00:00,0.015129,0.016891,0.015024,0.016796,5960270.31
2023-08-06 12:00:00,0.016796,0.016806,0.015894,0.016161,4227014.41
2023-08-07 00:00:00,0.016161,0.016507,0.015893,0.015961,5920690.96
2023-08-07 12:00:00,0.015961,0.016085,0.01573,0.015847,4155378.22
2023-08-08 00:00:00,0.015847,0.016202,0.015513,0.015714,6120587.52
2023-08-08 12:00:00,0.015714,0.015758,0.011957,0.014494,3838577.08
2023-08-09 00:00:00,0.014494,0.01472,0.014425,0.014611,5984652.43
2023-08-09 12:00:00,0.014611,0.014873,0.014339,0.014671,4130449.96
2023-08-10 00:00:00,0.014671,0.014845,0.014261,0.014485,6058526.41
2023-08-10 12:00:00,0.014485,0.014887,0.013348,0.013792,4080134.45
2023-08-11 00:00:00,0.013792,0.013838,0.012937,0.013081,5647902.02
2023-08-11 12:00:00,0.013081,0.013416,0.013015,0.013212,3195081.95
2023-08-12 00:00:00,0.013212,0.013746,0.013001,0.013129,5263675.1
2023-08-12 12:00:00,0.013129,0.013506,0.013014,0.013156,4115604.08
2023-08-13 00:00:00,0.013156,0.013291,0.013,0.013015,5244998.64
2023-08-13 12:00:00,0.013015,0.013171,0.011243,0.011322,3629468.5
2023-08-14 00:00:00,0.011322,0.0116,0.010411,0.010786,5332570.22
2023-08-14 12:00:00,0.010786,0.011169,0.010681,0.011055,3922994.2
2023-08-15 00:00:00,0.011055,0.012192,0.010927,0.011309,5167233.68
2023-08-15 12:00:00,0.011309,0.011311,0.010163,0.010163,3131117.01
2023-08-16 00:00:00,0.010163,0.011463,0.010163,0.01048,3461053.5
2023-08-16 12:00:00,0.01048,0.010481,0.01,0.010281,2735226.56
2023-08-17 00:00:00,0.010281,0.010401,0.010001,0.010197,3607945.07
2023-08-17 12:00:00,0.010197,0.010211,0.009853,0.009909,3054852.91
2023-08-18 00:00:00,0.009909,0.010179,0.009712,0.009714,3234381.12
2023-08-18 12:00:00,0.009714,0.009801,0.00968,0.009723,2632228.0
2023-08-19 00:00:00,0.009723,0.009729,0.008942,0.009122,2889181.81
2023-08-19 12:00:00,0.009122,0.009342,0.009018,0.009203,2662443.67
2023-08-20 00:00:00,0.009203,0.01097,0.00902,0.009116,3592172.93
2023-08-20 12:00:00,0.009116,0.009116,0.008667,0.008736,2650663.29
2023-08-21 00:00:00,0.008736,0.009,0.008669,0.008729,3175108.49
2023-08-21 12:00:00,0.008729,0.009199,0.008674,0.008995,2197932.94
2023-08-22 00:00:00,0.008995,0.009477,0.0085,0.008657,2636398.0
2023-08-22 12:00:00,0.008657,0.0087,0.008501,0.008583,1858532.92
2023-08-23 00:00:00,0.008583,0.0086,0.0085,0.008515,2733657.22
2023-08-23 12:00:00,0.008515,0.008591,0.0085,0.008539,2154645.98
2023-08-24 00:00:00,0.008539,0.008584,0.008511,0.008514,2570509.35
2023-08-24 12:00:00,0.008514,0.00858,0.008513,0.00857,1837028.29
2023-08-25 00:00:00,0.00857,0.008851,0.0085,0.008657,2333668.65
2023-08-25 12:00:00,0.008657,0.008736,0.008614,0.008619,1998370.59
2023-08-26 00:00:00,0.008619,0.008799,0.008614,0.008734,2625111.13
2023-08-26 12:00:00,0.008734,0.010439,0.008726,0.008779,2261283.8
2023-08-27 00:00:00,0.008779,0.010448,0.008642,0.01028,2902165.06
2023-08-27 12:00:00,0.01028,0.010603,0.009868,0.010546,1898759.53
2023-08-28 00:00:00,0.010546,0.010851,0.010069,0.010401,2684355.87
2023-08-28 12:00:00,0.010401,0.010921,0.010275,0.010603,2152631.03
2023-08-29 00:00:00,0.010603,0.010969,0.010533,0.010887,2491079.26
2023-08-29 12:00:00,0.010887,0.01117,0.010879,0.011158,2033393.92
2023-08-30 00:00:00,0.011158,0.011742,0.010035,0.010417,2144170.31
2023-08-30 12:00:00,0.010417,0.010548,0.01001,0.010087,1571867.69
2023-08-31 00:00:00,0.010087,0.010402,0.009885,0.010346,2518607.58
2023-08-31 12:00:00,0.010346,0.010519,0.010201,0.010442,1650697.96
2023-09-01 00:00:00,0.010442,0.010954,0.010214,0.010662,2794688.79
2023-09-01 12:00:00,0.010662,0.010716,0.01029,0.010416,1867509.03
2023-09-02 00:00:00,0.010416,0.010953,0.010341,0.010763,2623760.21
2023-09-02 12:00:00,0.010763,0.010857,0.010505,0.010589,1979617.19
2023-09-03 00:00:00,0.010589,0.010671,0.010504,0.010584,2420556.21
2023-09-03 12:00:00,0.010584,0.01082,0.010271,0.010558,1934691.33
2023-09-04 00:00:00,0.010558,0.0108,0.010253,0.010276,2396398.62
2023-09-04 12:00:00,0.010276,0.01028,0.009961,0.010033,1915211.0
2023-09-05 00:00:00,0.010033,0.010192,0.009738,0.009767,2489492.22
2023-09-05 12:00:00,0.009767,0.009918,0.009366,0.009813,2250196.11
2023-09-06 00:00:00,0.009813,0.010325,0.008868,0.008876,2524326.48
2023-09-06 12:00:00,0.008876,0.009,0.008566,0.008662,1992398.94
2023-09-07 00:00:00,0.008662,0.008979,0.008579,0.00887,1954163.54
2023-09-07 12:00:00,0.00887,0.008877,0.007624,0.008512,1635153.46
2023-09-08 00:00:00,0.008512,0.009427,0.008314,0.008635,2002232.05
2023-09-08 12:00:00,0.008635,0.00867,0.008524,0.008568,1622274.16
2023-09-09 00:00:00,0.008568,0.009166,0.008146,0.008419,2173633.42
2023-09-09 12:00:00,0.008419,0.008548,0.008326,0.008332,1556366.77
2023-09-10 00:00:00,0.008332,0.008336,0.008026,0.008208,1948360.56
2023-09-10 12:00:00,0.008208,0.008324,0.008208,0.00822,1679825.89
2023-09-11 00:00:00,0.00822,0.008246,0.007857,0.008053,2117614.42
2023-09-11 12:00:00,0.008053,0.008115,0.00802,0.008057,1675470.46
2023-09-12 00:00:00,0.008057,0.008115,0.008021,0.00811,2151116.31
2023-09-12 12:00:00,0.00811,0.008115,0.008021,0.008098,2251070.7
2023-09-13 00:00:00,0.008098,0.008134,0.0075,0.007787,2487540.07
2023-09-13 12:00:00,0.007787,0.007832,0.007291,0.007312,2084010.77
2023-09-14 00:00:00,0.007312,0.008064,0.0073,0.007305,2685004.14
2023-09-14 12:00:00,0.007305,0.007681,0.007303,0.007489,2104547.12
2023-09-15 00:00:00,0.007489,0.007684,0.007345,0.007391,2464370.56
2023-09-15 12:00:00,0.007391,0.007425,0.007026,0.007304,2203748.26
2023-09-16 00:00:00,0.007304,0.007471,0.006942,0.007037,2491057.55
2023-09-16 12:00:00,0.007037,0.009314,0.006948,0.009014,2737096.54
2023-09-17 00:00:00,0.009014,0.011574,0.009014,0.011423,3835510.73
2023-09-17 12:00:00,0.011423,0.012454,0.009902,0.011303,8049335.56
2023-09-18 00:00:00,0.011303,0.014104,0.010729,0.013605,3022985.97
2023-09-18 12:00:00,0.013605,0.015895,0.013518,0.013992,2155076.77
2023-09-19 00:00:00,0.013992,0.016496,0.013519,0.016481,4556225.75
2023-09-19 12:00:00,0.016481,0.018,0.016103,0.017404,3537431.35
2023-09-20 00:00:00,0.017404,0.018189,0.013357,0.015412,4197920.23
2023-09-20 12:00:00,0.015412,0.01995,0.010255,0.018194,3661842.29
2023-09-21 00:00:00,0.018194,0.018345,0.011,0.011983,4765454.07
2023-09-21 12:00:00,0.011983,0.0135,0.010646,0.012106,3605370.26
2023-09-22 00:00:00,0.012106,0.012136,0.011131,0.011586,4241326.47
2023-09-22 12:00:00,0.011586,0.011832,0.011001,0.011246,3255656.73
2023-09-23 00:00:00,0.011246,0.012333,0.010825,0.011507,4045428.84
2023-09-23 12:00:00,0.011507,0.012293,0.008624,0.0096,3581522.1
2023-09-24 00:00:00,0.0096,0.009944,0.008358,0.008846,2744828.44
2023-09-24 12:00:00,0.008846,0.009487,0.008433,0.008862,3022661.99
2023-09-25 00:00:00,0.008862,0.012052,0.008553,0.00921,3838410.54
2023-09-25 12:00:00,0.00921,0.009334,0.008012,0.008716,3150819.38
2023-09-26 00:00:00,0.008716,0.009421,0.007716,0.008537,4591819.89
2023-09-26 12:00:00,0.008537,0.008708,0.008286,0.008541,3803090.56
2023-09-27 00:00:00,0.008541,0.008562,0.008396,0.008556,4369271.87
2023-09-27 12:00:00,0.008556,0.008787,0.0084,0.008523,3321905.51
2023-09-28 00:00:00,0.008523,0.008949,0.008515,0.008734,4332799.47
2023-09-28 12:00:00,0.008734,0.009001,0.007857,0.008473,3161782.95
2023-09-29 00:00:00,0.008473,0.012897,0.008135,0.00881,4350318.56
2023-09-29 12:00:00,0.00881,0.010922,0.0082,0.00902,3761650.21
2023-09-30 00:00:00,0.00902,0.00937,0.00792,0.008167,4145012.99
2023-09-30 12:00:00,0.008167,0.008342,0.007767,0.007944,3022798.68
2023-10-01 00:00:00,0.007944,0.007966,0.007672,0.007759,4155185.04
2023-10-01 12:00:00,0.007759,0.007954,0.007671,0.007773,3106929.45
2023-10-02 00:00:00,0.007773,0.00792,0.007662,0.007703,3829353.44
2023-10-02 12:00:00,0.007703,0.007705,0.0075,0.007581,3259168.7
2023-10-03 00:00:00,0.007581,0.007706,0.007501,0.007622,3599597.6
2023-10-03 12:00:00,0.007622,0.007679,0.007536,0.007663,3436875.66
2023-10-04 00:00:00,0.007663,0.007881,0.0075,0.007519,4283364.03
2023-10-04 12:00:00,0.007519,0.00788,0.007501,0.007731,3035636.26
2023-10-05 00:00:00,0.007731,0.00788,0.007517,0.007804,3867804.5
2023-10-05 12:00:00,0.007804,0.007838,0.007582,0.007632,3413902.7
2023-10-06 00:00:00,0.007632,0.00788,0.007583,0.0078,3615977.34
2023-10-06 12:00:00,0.0078,0.007867,0.00705,0.007356,3119351.42
2023-10-07 00:00:00,0.007356,0.00739,0.007,0.007138,4612336.97
2023-10-07 12:00:00,0.007138,0.007394,0.007049,0.007077,3275604.29
2023-10-08 00:00:00,0.007077,0.007186,0.007,0.007074,3672048.27
2023-10-08 12:00:00,0.007074,0.007306,0.007,0.007118,3238922.75
2023-10-09 00:00:00,0.007118,0.007436,0.007,0.007283,4035721.28
2023-10-09 12:00:00,0.007283,0.007298,0.007,0.007215,3273138.82
2023-10-10 00:00:00,0.007215,0.007232,0.006553,0.00661,4041245.35
2023-10-10 12:00:00,0.00661,0.007185,0.0065,0.006976,3261629.98
2023-10-11 00:00:00,0.006976,0.00793,0.006698,0.006955,3862398.56
2023-10-11 12:00:00,0.006955,0.007019,0.006703,0.006927,3201269.16
2023-10-12 00:00:00,0.006927,0.00723,0.006702,0.006906,3771859.67
2023-10-12 12:00:00,0.006906,0.006911,0.0065,0.00673,3188714.29
2023-10-13 00:00:00,0.00673,0.006751,0.0065,0.006553,4511623.27
2023-10-13 12:00:00,0.006553,0.006603,0.006292,0.006327,3069755.67
2023-10-14 00:00:00,0.006327,0.006417,0.005947,0.006264,3478079.3
2023-10-14 12:00:00,0.006264,0.006542,0.006015,0.006068,3320177.82
2023-10-15 00:00:00,0.006068,0.006292,0.005877,0.00589,3761256.45
2023-10-15 12:00:00,0.00589,0.006173,0.005717,0.005717,1230058.18
2023-10-16 00:00:00,0.005717,0.006079,0.005446,0.005774,4283651.07
2023-10-16 12:00:00,0.005774,0.005922,0.005609,0.005744,3631736.91
2023-10-17 00:00:00,0.005744,0.006183,0.005152,0.005738,4389789.61
2023-10-17 12:00:00,0.005738,0.005821,0.005649,0.005728,3358563.4
2023-10-18 00:00:00,0.005728,0.005901,0.005606,0.005712,4139655.94
2023-10-18 12:00:00,0.005712,0.006109,0.005658,0.005898,3703076.93
2023-10-19 00:00:00,0.005898,0.006603,0.00564,0.005862,4245062.01
2023-10-19 12:00:00,0.005862,0.005918,0.005823,0.00591,3457265.42
2023-10-20 00:00:00,0.00591,0.00591,0.0053,0.005497,4381597.91
2023-10-20 12:00:00,0.005497,0.00595,0.005374,0.005549,3595714.44
2023-10-21 00:00:00,0.005549,0.005754,0.005305,0.0055,4251541.96
2023-10-21 12:00:00,0.0055,0.005692,0.005417,0.005569,3604162.88
2023-10-22 00:00:00,0.005569,0.005746,0.005472,0.005555,4393819.76
2023-10-22 12:00:00,0.005555,0.005726,0.005472,0.005571,3013336.77
2023-10-23 00:00:00,0.005571,0.005704,0.005358,0.005528,4268387.35
2023-10-23 12:00:00,0.005528,0.005767,0.005407,0.005639,3329307.74
2023-10-24 00:00:00,0.005639,0.005765,0.005425,0.005624,4307610.6
2023-10-24 12:00:00,0.005624,0.005911,0.005541,0.005874,2999947.64
2023-10-25 00:00:00,0.005874,0.00594,0.005332,0.00581,3302003.93
2023-10-25 12:00:00,0.00581,0.006023,0.005766,0.005886,3023361.12
2023-10-26 00:00:00,0.005886,0.006011,0.00586,0.005879,2991646.63
2023-10-26 12:00:00,0.005879,0.006087,0.005858,0.005902,3136652.52
2023-10-27 00:00:00,0.005902,0.006008,0.0058,0.00581,3648663.06
2023-10-27 12:00:00,0.00581,0.006307,0.00581,0.006234,3067505.92
2023-10-28 00:00:00,0.006234,0.006379,0.006201,0.006265,3733502.63
2023-10-28 12:00:00,0.006265,0.006401,0.006248,0.006341,3383146.99
2023-10-29 00:00:00,0.006341,0.006401,0.0062,0.006223,4181287.44
2023-10-29 12:00:00,0.006223,0.006264,0.00589,0.006092,2932216.93
2023-10-30 00:00:00,0.006092,0.006123,0.005875,0.006092,3083921.96
2023-10-30 12:00:00,0.006092,0.006402,0.006035,0.006246,2991133.24
2023-10-31 00:00:00,0.006246,0.006325,0.006223,0.006306,3583635.55
2023-10-31 12:00:00,0.006306,0.006534,0.006223,0.006391,3429538.73
2023-11-01 00:00:00,0.006391,0.006483,0.006243,0.006277,4120989.42
2023-11-01 12:00:00,0.006277,0.006346,0.006243,0.006246,2955461.74
2023-11-02 00:00:00,0.006246,0.006346,0.00585,0.005934,3877844.61
2023-11-02 12:00:00,0.005934,0.0062,0.005852,0.005902,1580749.71
2023-11-03 00:00:00,0.005902,0.006102,0.005902,0.0061,1779460.05
2023-11-03 12:00:00,0.0061,0.006177,0.00604,0.006077,2836168.38
2023-11-04 00:00:00,0.006077,0.006139,0.00604,0.006076,3865005.69
2023-11-04 12:00:00,0.006076,0.00614,0.00604,0.006067,3141802.47
2023-11-05 00:00:00,0.006067,0.006328,0.006002,0.00608,4495887.98
2023-11-05 12:00:00,0.00608,0.00625,0.006076,0.006186,2975816.88
2023-11-06 00:00:00,0.006186,0.006333,0.006026,0.006121,4041420.17
2023-11-06 12:00:00,0.006121,0.006252,0.006026,0.006187,3179874.87
2023-11-07 00:00:00,0.006187,0.006287,0.006021,0.0061,2023509.73
2023-11-07 12:00:00,0.0061,0.006125,0.005992,0.00607,1284699.69
2023-11-08 00:00:00,0.00607,0.0062,0.006006,0.006119,1380707.55
2023-11-08 12:00:00,0.006119,0.006177,0.005995,0.006099,1100711.97
2023-11-09 00:00:00,0.006099,0.006155,0.005898,0.006071,2209540.49
2023-11-09 12:00:00,0.006071,0.006087,0.00588,0.005893,3233350.07
2023-11-10 00:00:00,0.005893,0.006068,0.005893,0.006039,3181797.56
2023-11-10 12:00:00,0.006039,0.006068,0.00587,0.005926,3148694.94
2023-11-11 00:00:00,0.005926,0.006004,0.005891,0.005987,3617539.36
2023-11-11 12:00:00,0.005987,0.006069,0.005888,0.006065,3346645.28
2023-11-12 00:00:00,0.006065,0.006065,0.005869,0.005957,3920107.7
2023-11-12 12:00:00,0.005957,0.006021,0.00585,0.005864,2232965.89
2023-11-13 00:00:00,0.005864,0.005888,0.0058,0.005878,2008816.84
2023-11-13 12:00:00,0.005878,0.005878,0.005495,0.005544,2452284.29
2023-11-14 00:00:00,0.005544,0.005609,0.005321,0.005491,4275358.24
2023-11-14 12:00:00,0.005491,0.005631,0.005322,0.005384,3108838.92
2023-11-15 00:00:00,0.005384,0.005401,0.005303,0.00539,4064885.98
