timestamp,open,high,low,close,volume
2020-09-11 00:00:00,10.0,10.085,9.86,9.99,149.72
2020-09-11 12:00:00,9.99,10.068,9.772,9.909,438.24
2020-09-12 00:00:00,9.927,9.966,9.814,9.946,266.89
2020-09-12 12:00:00,9.92,10.112,9.293,9.366,1256.55
2020-09-13 00:00:00,9.285,9.545,8.842,9.545,819.78
2020-09-13 12:00:00,9.751,10.37,9.658,9.989,2038.16
2020-09-14 00:00:00,10.044,10.182,9.598,9.738,1376.32
2020-09-14 12:00:00,9.584,9.738,9.275,9.601,3683.57
2020-09-15 00:00:00,9.516,9.917,9.238,9.354,445.7
2020-09-15 12:00:00,9.366,9.851,9.248,9.851,3167.5
2020-09-16 00:00:00,9.88,10.721,9.689,9.887,563.12
2020-09-16 12:00:00,9.799,9.872,9.106,9.397,2873.29
2020-09-17 00:00:00,9.122,9.5,8.308,9.402,3166.99
2020-09-17 12:00:00,9.152,9.36,8.75,8.968,1602.99
2020-09-18 00:00:00,9.02,9.033,8.571,8.739,560.37
2020-09-18 12:00:00,8.796,9.485,8.785,9.246,936.17
2020-09-19 00:00:00,9.206,9.344,8.75,8.75,3238.81
2020-09-19 12:00:00,8.805,9.109,8.658,9.006,2061.87
2020-09-20 00:00:00,9.156,9.308,9.153,9.197,78.83
2020-09-20 12:00:00,9.29,9.896,9.289,9.572,1015.45
2020-09-21 00:00:00,9.665,10.534,9.378,10.462,6068.06
2020-09-21 12:00:00,10.462,11.271,10.453,11.119,5757.35
2020-09-22 00:00:00,11.2,11.3,10.775,10.974,2962.48
2020-09-22 12:00:00,11.092,11.22,10.742,10.855,1753.22
2020-09-23 00:00:00,10.979,11.17,10.905,10.972,798.67
2020-09-23 12:00:00,10.991,12.255,10.818,12.212,5778.35
2020-09-24 00:00:00,12.351,12.351,11.563,11.675,1621.77
2020-09-24 12:00:00,11.636,11.969,10.873,10.982,2715.51
2020-09-25 00:00:00,11.136,11.285,10.401,10.401,1768.58
2020-09-25 12:00:00,10.402,10.62,9.724,10.103,10706.13
2020-09-26 00:00:00,9.907,10.275,9.625,10.091,976.39
2020-09-26 12:00:00,10.212,10.383,9.959,10.035,145.97
2020-09-27 00:00:00,9.941,10.344,9.715,10.312,997.05
2020-09-27 12:00:00,10.396,10.396,9.908,9.908,236.62
2020-09-28 00:00:00,9.82,9.876,9.644,9.876,801.35
2020-09-28 12:00:00,9.582,10.105,9.386,10.105,247.98
2020-09-29 00:00:00,10.104,10.156,9.603,9.603,188.45
2020-09-29 12:00:00,9.72,10.351,9.72,9.933,335.97
2020-09-30 00:00:00,10.271,10.272,10.271,10.272,101.5
2020-09-30 12:00:00,10.136,10.275,10.017,10.275,36.6
2020-10-01 00:00:00,10.001,10.062,9.799,9.855,809.43
2020-10-01 12:00:00,9.789,10.729,9.789,10.541,2802.1
2020-10-02 00:00:00,10.541,11.342,10.35,11.3,7156.21
2020-10-02 12:00:00,11.321,11.321,10.835,10.835,6162.28
2020-10-03 00:00:00,10.838,10.987,10.8,10.865,1458.05
2020-10-03 12:00:00,10.869,10.957,10.838,10.923,707.31
2020-10-04 00:00:00,11.004,11.108,10.836,11.022,863.21
2020-10-04 12:00:00,10.977,10.977,9.22,9.441,15740.78
2020-10-05 00:00:00,9.391,9.565,8.8,9.422,9294.41
2020-10-05 12:00:00,9.502,9.502,8.839,9.081,11978.08
2020-10-06 00:00:00,9.015,9.267,8.396,9.085,20179.08
2020-10-06 12:00:00,9.12,9.89,8.742,9.6,28405.8
2020-10-07 00:00:00,9.532,9.802,9.407,9.608,7685.21
2020-10-07 12:00:00,9.411,9.445,9.054,9.234,9532.63
2020-10-08 00:00:00,9.341,9.754,9.341,9.599,2405.93
2020-10-08 12:00:00,9.599,9.599,8.894,9.005,3418.55
2020-10-09 00:00:00,9.036,9.134,8.606,8.7,194.83
2020-10-09 12:00:00,8.73,9.134,8.686,9.067,11871.66
2020-10-10 00:00:00,8.808,8.877,8.5,8.716,1050.03
2020-10-10 12:00:00,8.7,8.748,8.268,8.569,1045.46
2020-10-11 00:00:00,8.853,8.854,8.447,8.538,712.7
2020-10-11 12:00:00,8.538,8.813,8.446,8.639,749.37
2020-10-12 00:00:00,8.686,9.188,8.672,9.0,6011.62
2020-10-12 12:00:00,9.0,9.0,8.45,8.629,16631.85
2020-10-13 00:00:00,8.593,8.764,8.339,8.451,492.47
2020-10-13 12:00:00,8.493,8.791,8.451,8.642,4684.57
2020-10-14 00:00:00,8.556,8.928,8.464,8.928,4306.71
2020-10-14 12:00:00,8.89,9.25,8.645,9.072,2305.79
2020-10-15 00:00:00,9.048,9.668,9.026,9.515,4044.12
2020-10-15 12:00:00,9.515,9.675,9.128,9.274,2577.79
2020-10-16 00:00:00,9.285,10.186,9.285,9.924,3661.75
2020-10-16 12:00:00,9.831,10.09,9.831,9.92,1287.44
2020-10-17 00:00:00,9.95,9.95,9.774,9.79,912.77
2020-10-17 12:00:00,9.867,9.916,9.765,9.841,116.42
2020-10-18 00:00:00,9.833,9.879,9.696,9.732,1266.92
2020-10-18 12:00:00,9.775,9.826,9.676,9.797,1682.55
2020-10-19 00:00:00,9.731,9.974,9.141,9.334,3562.43
2020-10-19 12:00:00,9.316,9.422,9.148,9.422,7491.1
2020-10-20 00:00:00,9.434,9.842,8.991,9.604,3292.12
2020-10-20 12:00:00,9.699,9.795,9.474,9.722,6898.87
