timestamp,open,high,low,close,volume
2021-04-02 00:00:00,5037.02,8796.0,4750.0,4815.86,4454.64207
2021-04-02 12:00:00,4815.29,5084.98,4433.01,4595.07,2128.19845
2021-04-03 00:00:00,4596.0,4812.0,4269.11,4336.77,1183.88023
2021-04-03 12:00:00,4332.15,4423.66,3711.24,3769.86,963.42421
2021-04-04 00:00:00,3780.01,4247.96,3700.0,4101.02,671.90554
2021-04-04 12:00:00,4070.56,4314.94,4050.0,4170.1,404.25388
2021-04-05 00:00:00,4170.1,4238.06,3929.8,4120.37,406.94661
2021-04-05 12:00:00,4120.36,4385.5,3790.0,3830.16,540.46969
2021-04-06 00:00:00,3810.15,4038.33,3790.0,3937.1,534.69984
2021-04-06 12:00:00,3937.14,3975.51,3730.02,3876.19,368.52498
2021-04-07 00:00:00,3881.6,3909.28,3263.17,3458.68,637.31896
2021-04-07 12:00:00,3430.49,3649.99,3310.33,3403.79,304.34632
2021-04-08 00:00:00,3412.79,3660.96,3379.2,3501.3,286.687233
2021-04-08 12:00:00,3501.3,3793.21,3475.0,3528.0,316.173004
2021-04-09 00:00:00,3509.9,3970.0,3353.28,3940.0,663.814382
2021-04-09 12:00:00,3923.28,4300.0,3809.01,3950.0,865.447457
2021-04-10 00:00:00,3952.68,4469.97,3937.04,4263.8,1354.583598
2021-04-10 12:00:00,4279.97,4311.31,3923.74,3951.31,722.107916
2021-04-11 00:00:00,3951.28,3975.17,3678.19,3789.02,531.579751
2021-04-11 12:00:00,3769.35,4110.0,3713.27,4050.48,390.135541
2021-04-12 00:00:00,4058.57,4721.32,3953.6,4238.11,1460.071985
2021-04-12 12:00:00,4246.68,4252.16,3932.32,4086.74,605.525095
2021-04-13 00:00:00,4103.75,4103.75,3650.0,3727.39,1038.835759
2021-04-13 12:00:00,3727.39,3919.38,3697.7,3785.11,531.592093
2021-04-14 00:00:00,3807.0,4129.0,3675.6,4054.28,1214.93059
2021-04-14 12:00:00,4054.25,4070.08,3774.52,3903.28,929.176511
2021-04-15 00:00:00,3887.46,4090.0,3789.19,3800.07,508.019141
2021-04-15 12:00:00,3809.95,3910.1,3767.34,3810.2,599.684572
