timestamp,open,high,low,close,volume
2019-11-19 00:00:00,3340.75,3340.75,4.021,4.154,15475.111
2019-11-19 12:00:00,4.151,4.316,4.057,4.275,70698.116
2019-11-20 00:00:00,4.291,4.791,4.291,4.322,243662.907
2019-11-20 12:00:00,4.32,4.403,4.32,4.393,44508.551
2019-11-21 00:00:00,4.393,4.393,4.111,4.122,1416137.01
2019-11-21 12:00:00,4.122,4.218,3.905,4.051,71981.753
2019-11-22 00:00:00,4.052,4.191,3.721,3.799,423091.377
2019-11-22 12:00:00,3.783,4.344,3.534,3.837,254720.472
2019-11-23 00:00:00,3.848,3.905,3.778,3.889,236412.079
2019-11-23 12:00:00,3.88,4.097,3.863,4.08,30578.606
2019-11-24 00:00:00,4.078,4.083,3.905,3.959,100783.351
2019-11-24 12:00:00,3.951,3.958,3.71,3.741,62793.886
2019-11-25 00:00:00,3.746,3.856,3.456,3.693,114977.071
2019-11-25 12:00:00,3.693,3.926,3.693,3.771,61385.674
2019-11-26 00:00:00,3.777,3.9,3.744,3.806,62449.643
2019-11-26 12:00:00,3.815,3.896,3.714,3.86,3135284.999
2019-11-27 00:00:00,3.86,3.86,3.52,3.825,20696.255
2019-11-27 12:00:00,3.825,4.051,3.825,4.005,9900.829
2019-11-28 00:00:00,4.005,4.1,3.985,4.073,16448.819
2019-11-28 12:00:00,4.073,4.247,3.992,4.104,11723.416
2019-11-29 00:00:00,4.095,4.221,3.987,4.095,13829.519
2019-11-29 12:00:00,4.104,4.212,4.001,4.113,11900.613
2019-11-30 00:00:00,4.117,4.135,4.024,4.075,8532.565
2019-11-30 12:00:00,4.073,4.091,3.951,4.056,7028.393
2019-12-01 00:00:00,4.055,4.055,3.858,3.938,5209.109
2019-12-01 12:00:00,3.933,4.014,3.916,3.975,5631.215
2019-12-02 00:00:00,3.969,3.996,3.871,3.942,6030.661
2019-12-02 12:00:00,3.939,3.969,3.889,3.941,5137.094
2019-12-03 00:00:00,3.951,3.978,3.817,3.868,5395.157
2019-12-03 12:00:00,3.879,3.963,3.871,3.938,6009.42
2019-12-04 00:00:00,3.93,3.933,3.801,3.933,7641.748
2019-12-04 12:00:00,3.942,4.165,3.848,3.897,7567.693
